function.c:233,0.0,4.930232558139535
vpath.c:274,0.0,9.412790697674419
read.c:2117,0.0,19.78488372093023
read.c:2337,0.0,4.924418604651163
vpath.c:535,0.0,8.88953488372093
remake.c:642,0.0,2.9186046511627906
function.c:704,0.0,1.9709302325581395
job.c:1716,0.0,1.9767441860465116
main.c:3081,0.0,96.95348837209302
remake.c:589,0.0,4.866279069767442
remake.c:322,0.0,5.4476744186046515
read.c:1570,0.0,8.912790697674419
function.c:487,0.0,2.9593023255813953
file.c:598,0.0,3.877906976744186
vpath.c:225,0.0,9.412790697674419
remake.c:1142,0.0,6.058139534883721
read.c:1490,0.0,1.9883720930232558
read.c:1462,0.0,13.86046511627907
read.c:1697,0.0,5.854651162790698
dir.c:1118,0.0,2.005813953488372
function.c:1003,0.0,1.9767441860465116
implicit.c:871,0.0,5.773255813953488
remake.c:198,0.0,12.779069767441861
file.c:463,0.0,2.9127906976744184
variable.c:94,0.0,5.930232558139535
dir.c:1178,0.0,2.005813953488372
function.c:1694,0.0,3.936046511627907
read.c:1604,0.0,6.936046511627907
read.c:2073,0.0,2.941860465116279
misc.c:522,0.0,30.63953488372093
main.c:2342,0.0,52.47093023255814
main.c:2671,0.0,19.558139534883722
expand.c:112,0.0,44.78488372093023
ar.c:46,0.0,1.0116279069767442
remake.c:467,0.0,6.912790697674419
function.c:975,0.0,3.953488372093023
vpath.c:343,0.0,8.88953488372093
file.c:628,0.0,96.95348837209302
read.c:313,0.0,15.819767441860465
job.c:2733,0.0,44.854651162790695
read.c:1345,0.0,8.901162790697674
read.c:2048,0.0,5.936046511627907
implicit.c:811,0.0,4.848837209302325
remake.c:621,0.0,4.087209302325581
remake.c:901,0.0,5.883720930232558
main.c:1709,0.0,1.0116279069767442
expand.c:297,0.0,6.395348837209302
function.c:484,0.0,1.9767441860465116
function.c:260,0.0,2.9651162790697674
job.c:862,0.0,1.9651162790697674
remake.c:630,0.0,2.9186046511627906
remake.c:583,0.0,4.877906976744186
main.c:1520,0.0,96.95348837209302
main.c:1754,0.0,96.95348837209302
variable.c:1055,0.0,3.9302325581395348
function.c:924,0.0,3.953488372093023
read.c:1798,0.0,5.930232558139535
job.c:1478,0.0,20.6453488372093
job.c:2452,0.0,14.633720930232558
ar.c:64,0.0,1.0116279069767442
variable.c:83,0.0,5.930232558139535
function.c:1666,0.0,3.936046511627907
function.c:1677,0.0,3.936046511627907
main.c:1365,0.0,25.162790697674417
main.c:1990,0.0,4.924418604651163
read.c:2355,0.0,3.936046511627907
read.c:778,0.0,1.0232558139534884
read.c:2183,0.0,22.651162790697676
read.c:2608,0.0,18.825581395348838
job.c:581,0.0,2.558139534883721
function.c:1209,0.0,2.953488372093023
function.c:1723,0.0,3.936046511627907
job.c:1985,0.0,3.936046511627907
job.c:934,0.0,1.9883720930232558
function.c:833,0.0,3.947674418604651
read.c:867,0.0,10.895348837209303
file.c:187,0.0,4.953488372093023
function.c:591,0.0,2.9651162790697674
read.c:2105,0.0,6.906976744186046
read.c:1883,0.0,1.947674418604651
read.c:851,0.0,10.895348837209303
function.c:1144,0.0,4.930232558139535
file.c:507,0.0,2.9127906976744184
misc.c:548,0.0,17.819767441860463
function.c:943,0.0,3.953488372093023
dir.c:1137,0.0,2.005813953488372
file.c:574,0.0,2.9069767441860463
misc.c:300,0.0,96.4186046511628
expand.c:282,0.0,6.395348837209302
remake.c:593,0.0,4.866279069767442
function.c:1152,0.0,4.936046511627907
function.c:2334,0.0,5.936046511627907
file.c:420,0.0,52.44186046511628
implicit.c:792,0.0,4.848837209302325
read.c:2330,0.0,4.924418604651163
vpath.c:402,0.0,8.88953488372093
variable.c:701,0.0,1.9534883720930232
commands.c:305,0.0,4.877906976744186
read.c:219,0.0,96.95348837209302
function.c:466,0.0,2.9593023255813953
read.c:647,0.0,61.33139534883721
file.c:700,0.0,22.761627906976745
function.c:1095,0.0,9.901162790697674
function.c:925,0.0,3.953488372093023
function.c:256,0.0,2.9651162790697674
read.c:2669,0.0,2.947674418604651
main.c:2530,0.0,1.0116279069767442
variable.c:605,0.0,3.9593023255813953
variable.c:1061,0.0,53.406976744186046
function.c:2024,0.0,1.9767441860465116
main.c:2865,0.0,96.95348837209302
remake.c:586,0.0,4.866279069767442
vpath.c:344,0.0,8.88953488372093
read.c:1611,0.0,6.936046511627907
function.c:2032,0.0,1.9767441860465116
main.c:2371,0.0,36.63953488372093
expand.c:285,0.0,6.395348837209302
read.c:1714,0.0,11.726744186046512
function.c:2372,0.0,5.936046511627907
function.c:536,0.0,3.947674418604651
file.c:401,0.0,2.895348837209302
variable.c:560,0.0,13.843023255813954
variable.c:1393,0.0,36.63953488372093
main.c:1345,0.0,24.738372093023255
read.c:1381,0.0,8.901162790697674
read.c:2360,0.0,3.936046511627907
function.c:2297,0.0,5.936046511627907
function.c:1022,0.0,3.953488372093023
job.c:853,0.0,1.9651162790697674
implicit.c:888,0.0,1.941860465116279
variable.c:699,0.0,1.9593023255813953
read.c:1921,0.0,52.44186046511628
function.c:993,0.0,3.953488372093023
dir.c:1179,0.0,2.005813953488372
function.c:942,0.0,3.953488372093023
rule.c:409,0.0,3.4767441860465116
variable.c:573,0.0,8.866279069767442
read.c:444,0.0,4.924418604651163
vpath.c:291,0.0,8.895348837209303
implicit.c:900,0.0,1.941860465116279
read.c:653,0.0,61.33139534883721
main.c:2514,0.0,96.95348837209302
file.c:387,0.0,2.895348837209302
implicit.c:711,0.0,4.848837209302325
commands.c:355,0.0,1.9767441860465116
read.c:1038,0.0,8.436046511627907
implicit.c:345,0.0,94.69186046511628
function.c:946,0.0,3.953488372093023
dir.c:1180,0.0,2.005813953488372
function.c:1725,0.0,3.936046511627907
read.c:308,0.0,15.819767441860465
job.c:1553,0.0,96.95348837209302
remake.c:788,0.0,1.9883720930232558
read.c:855,0.0,10.895348837209303
dir.c:845,0.0,93.61627906976744
function.c:983,0.0,1.9767441860465116
read.c:2455,0.0,4.941860465116279
job.c:933,0.0,1.9883720930232558
file.c:570,0.0,2.9069767441860463
function.c:678,0.0,2.947674418604651
read.c:702,0.0,1.9825581395348837
remake.c:411,0.0,2.005813953488372
function.c:167,0.0,4.930232558139535
main.c:1272,0.0,96.38372093023256
main.c:2915,0.0,5.127906976744186
job.c:399,0.0,5.023255813953488
function.c:860,0.0,3.947674418604651
read.c:907,0.0,1.0
dir.c:976,0.0,8.895348837209303
main.c:1421,0.0,4.959302325581396
function.c:179,0.0,4.930232558139535
variable.c:625,0.0,4.9476744186046515
file.c:382,0.0,2.895348837209302
main.c:2981,0.0,96.95348837209302
remake.c:1045,0.0,6.848837209302325
rule.c:403,0.0,4.488372093023256
implicit.c:805,0.0,4.848837209302325
remake.c:1039,0.0,6.854651162790698
main.c:2867,0.0,21.627906976744185
function.c:305,0.0,4.936046511627907
file.c:247,0.0,2.953488372093023
job.c:2740,0.0,1.244186046511628
function.c:2374,0.0,5.936046511627907
function.c:329,0.0,28.622093023255815
file.c:349,0.0,4.488372093023256
misc.c:104,0.0,11.866279069767442
main.c:1822,0.0,1.9709302325581395
read.c:457,0.0,4.924418604651163
file.c:502,0.0,1.9534883720930232
variable.c:1298,0.0,28.709302325581394
function.c:1148,0.0,4.936046511627907
function.c:650,0.0,6.877906976744186
misc.c:306,0.0,96.45930232558139
function.c:111,0.0,5.901162790697675
read.c:2444,0.0,12.854651162790697
file.c:372,0.0,3.86046511627907
read.c:1652,0.0,6.936046511627907
function.c:158,0.0,4.930232558139535
vpath.c:381,0.0,8.88953488372093
main.c:1526,0.0,96.95348837209302
main.c:1981,0.0,2.9127906976744184
dir.c:861,0.0,93.61627906976744
main.c:2663,0.0,20.66860465116279
misc.c:94,0.0,11.866279069767442
file.c:618,0.0,3.877906976744186
implicit.c:809,0.0,4.848837209302325
rule.c:429,0.0,4.488372093023256
ar.c:62,0.0,1.0116279069767442
function.c:1665,0.0,3.936046511627907
read.c:1991,0.0,52.44186046511628
main.c:2483,0.0,96.95348837209302
job.c:1983,0.0,1.569767441860465
variable.c:498,0.0,5.930232558139535
main.c:2350,0.0,24.738372093023255
main.c:1543,0.0,96.95348837209302
main.c:2495,0.0,96.95348837209302
vpath.c:392,0.0,8.825581395348838
job.c:2732,0.0,44.854651162790695
main.c:2850,0.0,96.95348837209302
main.c:2041,0.0,4.924418604651163
expand.c:601,0.0,4.924418604651163
function.c:2250,0.0,6.906976744186046
main.c:2377,0.0,5.930232558139535
file.c:702,0.0,22.761627906976745
function.c:1169,0.0,4.930232558139535
job.c:2472,0.0,14.633720930232558
main.c:1750,0.0,96.95348837209302
job.c:380,0.0,5.023255813953488
main.c:2546,0.0,96.95348837209302
commands.c:311,0.0,4.877906976744186
file.c:464,0.0,2.9127906976744184
function.c:2252,0.0,6.906976744186046
function.c:174,0.0,4.930232558139535
implicit.c:832,0.0,4.895348837209302
file.c:723,0.0,1.9651162790697674
vpath.c:446,0.0,8.88953488372093
function.c:1115,0.0,8.912790697674419
read.c:836,0.0,10.895348837209303
main.c:2063,0.0,4.924418604651163
read.c:797,0.0,1.9767441860465116
read.c:366,0.0,7.883720930232558
vpath.c:103,0.0,8.430232558139535
dir.c:1135,0.0,2.005813953488372
read.c:1682,0.0,13.86046511627907
read.c:2231,0.0,18.24418604651163
remake.c:1420,0.0,1.552325581395349
dir.c:1134,0.0,2.005813953488372
main.c:2372,0.0,36.63953488372093
main.c:2837,0.0,96.95348837209302
job.c:1704,0.0,1.9883720930232558
main.c:2540,0.0,96.95348837209302
function.c:2256,0.0,6.906976744186046
read.c:1352,0.0,8.901162790697674
variable.c:633,0.0,3.9593023255813953
main.c:2767,0.0,96.95348837209302
read.c:1365,0.0,8.901162790697674
main.c:2351,0.0,7.9186046511627906
main.c:2216,0.0,36.55813953488372
job.c:1699,0.0,1.994186046511628
misc.c:542,0.0,1.9651162790697674
function.c:1153,0.0,4.936046511627907
function.c:962,0.0,3.953488372093023
function.c:1134,0.0,4.936046511627907
main.c:2404,0.0,36.63953488372093
read.c:1844,0.0,1.9767441860465116
function.c:1155,0.0,4.930232558139535
expand.c:549,0.0,2.5290697674418605
read.c:2088,0.0,10.854651162790697
variable.c:606,0.0,3.9593023255813953
dir.c:716,0.0,6.773255813953488
vpath.c:461,0.0,8.883720930232558
job.c:2764,0.0,2.947674418604651
variable.c:1315,0.0,25.74418604651163
variable.c:470,0.0,3.941860465116279
function.c:2242,0.0,6.906976744186046
read.c:1654,0.0,2.9767441860465116
function.c:1157,0.0,4.930232558139535
job.c:2721,0.0,44.854651162790695
read.c:1481,0.0,1.9883720930232558
read.c:1625,0.0,6.936046511627907
variable.c:1297,0.0,28.709302325581394
read.c:1399,0.0,8.901162790697674
read.c:447,0.0,4.924418604651163
commands.c:103,0.0,95.83720930232558
function.c:527,0.0,3.947674418604651
variable.c:1319,0.0,25.74418604651163
function.c:965,0.0,3.953488372093023
job.c:2369,0.0,44.854651162790695
dir.c:857,0.0,93.61627906976744
read.c:1489,0.0,1.9883720930232558
read.c:1952,0.0,1.9593023255813953
commands.c:318,0.0,6.441860465116279
function.c:945,0.0,3.953488372093023
function.c:2241,0.0,6.906976744186046
hash.c:272,0.0,3.808139534883721
implicit.c:486,0.0,95.27325581395348
function.c:954,0.0,3.953488372093023
read.c:2521,0.0,7.912790697674419
remake.c:1269,0.0,7.901162790697675
main.c:2100,0.0,4.924418604651163
function.c:597,0.0,1.9767441860465116
misc.c:275,0.0,15.44186046511628
file.c:472,0.0,2.9127906976744184
remake.c:1015,0.0,7.825581395348837
job.c:2570,0.0,2.947674418604651
main.c:549,0.0,96.95348837209302
function.c:1755,0.0,3.936046511627907
function.c:1372,0.0,4.924418604651163
dir.c:1150,0.0,2.005813953488372
vpath.c:270,0.0,8.895348837209303
remake.c:314,0.0,2.947674418604651
function.c:848,0.0,3.947674418604651
function.c:121,0.0,8.837209302325581
function.c:1020,0.0,3.953488372093023
variable.c:471,0.0,3.941860465116279
main.c:1503,0.0,96.95348837209302
expand.c:520,0.0,2.5290697674418605
main.c:2025,0.0,4.924418604651163
hash.c:258,0.0,3.808139534883721
read.c:748,0.0,13.86046511627907
variable.c:54,0.0,5.930232558139535
read.c:1342,0.0,8.901162790697674
file.c:318,0.0,2.953488372093023
function.c:405,0.0,2.9651162790697674
main.c:1271,0.0,96.38372093023256
main.c:2651,0.0,20.66860465116279
main.c:2532,0.0,96.95348837209302
read.c:216,0.0,96.95348837209302
read.c:849,0.0,10.895348837209303
function.c:785,0.0,1.9709302325581395
vpath.c:222,0.0,8.895348837209303
job.c:2507,0.0,16.872093023255815
function.c:798,0.0,1.9593023255813953
read.c:2056,0.0,5.936046511627907
read.c:2611,0.0,18.825581395348838
variable.c:1313,0.0,25.74418604651163
read.c:1845,0.0,1.9767441860465116
main.c:2095,0.0,4.912790697674419
function.c:1737,0.0,3.936046511627907
read.c:1603,0.0,5.9476744186046515
file.c:438,0.0,3.9593023255813953
function.c:92,0.0,10.813953488372093
read.c:1532,0.0,13.86046511627907
function.c:1374,0.0,4.924418604651163
file.c:716,0.0,1.9651162790697674
main.c:2201,0.0,1.569767441860465
file.c:310,0.0,2.953488372093023
function.c:200,0.0,4.930232558139535
function.c:332,0.0,28.622093023255815
function.c:586,0.0,2.9651162790697674
vpath.c:289,0.0,8.895348837209303
variable.c:564,0.0,13.843023255813954
hash.c:273,0.0,3.808139534883721
variable.c:1350,0.0,6.930232558139535
remake.c:981,0.0,1.941860465116279
function.c:647,0.0,6.877906976744186
main.c:1995,0.0,4.924418604651163
variable.c:468,0.0,3.941860465116279
function.c:1097,0.0,9.901162790697674
implicit.c:870,0.0,5.773255813953488
job.c:1708,0.0,1.9883720930232558
function.c:537,0.0,3.947674418604651
function.c:2301,0.0,5.936046511627907
implicit.c:904,0.0,1.941860465116279
read.c:1485,0.0,1.9883720930232558
main.c:1943,0.0,2.9127906976744184
file.c:615,0.0,3.877906976744186
function.c:1710,0.0,3.936046511627907
function.c:526,0.0,3.947674418604651
ar.c:63,0.0,1.0116279069767442
job.c:1710,0.0,1.9883720930232558
main.c:1743,0.0,96.95348837209302
main.c:1359,0.0,24.738372093023255
read.c:708,0.0,59.325581395348834
function.c:1183,0.0,4.936046511627907
read.c:1146,0.0,3.9709302325581395
main.c:2204,0.0,1.569767441860465
remake.c:347,0.0,6.046511627906977
read.c:1573,0.0,8.912790697674419
read.c:1343,0.0,8.901162790697674
main.c:2814,0.0,96.38372093023256
job.c:2719,0.0,44.854651162790695
main.c:2389,0.0,36.63953488372093
expand.c:547,0.0,2.5290697674418605
job.c:1718,0.0,1.9767441860465116
read.c:2601,0.0,18.825581395348838
function.c:703,0.0,1.9709302325581395
job.c:726,0.0,4.0
read.c:747,0.0,13.86046511627907
file.c:614,0.0,3.877906976744186
main.c:587,0.0,96.95348837209302
main.c:1363,0.0,24.738372093023255
vpath.c:98,0.0,8.430232558139535
file.c:222,0.0,8.883720930232558
remake.c:877,0.0,3.953488372093023
implicit.c:815,0.0,4.848837209302325
main.c:2366,0.0,36.63953488372093
read.c:1620,0.0,6.936046511627907
vpath.c:375,0.0,8.88953488372093
function.c:960,0.0,3.953488372093023
function.c:2343,0.0,5.936046511627907
expand.c:295,0.0,6.395348837209302
variable.c:1311,0.0,25.74418604651163
job.c:2520,0.0,2.9302325581395348
main.c:2844,0.0,96.3953488372093
remake.c:592,0.0,4.866279069767442
variable.c:937,0.0,7.47093023255814
commands.c:241,0.0,4.901162790697675
main.c:551,0.0,96.95348837209302
function.c:1227,0.0,2.953488372093023
variable.c:1300,0.0,4.941860465116279
read.c:1318,0.0,8.901162790697674
implicit.c:609,0.0,1.5465116279069768
file.c:234,0.0,8.883720930232558
variable.c:1304,0.0,4.941860465116279
job.c:932,0.0,1.9883720930232558
function.c:680,0.0,2.947674418604651
job.c:2506,0.0,16.872093023255815
read.c:1472,0.0,13.86046511627907
main.c:2838,0.0,96.95348837209302
expand.c:588,0.0,4.924418604651163
main.c:1937,0.0,2.9127906976744184
implicit.c:487,0.0,95.27325581395348
read.c:856,0.0,10.895348837209303
expand.c:505,0.0,2.5290697674418605
variable.c:643,0.0,7.912790697674419
variable.c:1353,0.0,3.953488372093023
remake.c:1325,0.0,2.5348837209302326
function.c:1107,0.0,7.924418604651163
misc.c:138,0.0,5.924418604651163
implicit.c:861,0.0,5.773255813953488
function.c:808,0.0,1.9593023255813953
job.c:1076,0.0,20.63953488372093
read.c:1641,0.0,6.936046511627907
read.c:695,0.0,59.325581395348834
read.c:1090,0.0,60.36046511627907
main.c:2998,0.0,96.95348837209302
function.c:948,0.0,2.9651162790697674
main.c:2549,0.0,96.95348837209302
main.c:1342,0.0,25.162790697674417
read.c:1367,0.0,8.901162790697674
remake.c:995,0.0,7.825581395348837
function.c:1106,0.0,7.924418604651163
read.c:508,0.0,5.930232558139535
remake.c:620,0.0,4.087209302325581
remake.c:1257,0.0,7.895348837209302
remake.c:249,0.0,5.476744186046512
remake.c:1431,0.0,1.552325581395349
expand.c:69,0.0,8.424418604651162
variable.c:1352,0.0,3.953488372093023
file.c:397,0.0,2.895348837209302
function.c:1002,0.0,1.9767441860465116
file.c:466,0.0,2.9127906976744184
remake.c:654,0.0,4.622093023255814
dir.c:302,0.0,1.441860465116279
read.c:1339,0.0,8.901162790697674
job.c:2924,0.0,44.854651162790695
main.c:2016,0.0,4.924418604651163
main.c:2920,0.0,24.58139534883721
remake.c:329,0.0,4.8895348837209305
commands.c:186,0.0,7.761627906976744
main.c:2130,0.0,4.924418604651163
implicit.c:610,0.0,1.5465116279069768
main.c:2004,0.0,4.924418604651163
misc.c:135,0.0,5.924418604651163
variable.c:542,0.0,5.895348837209302
implicit.c:892,0.0,1.941860465116279
read.c:1467,0.0,13.86046511627907
job.c:2558,0.0,14.720930232558139
function.c:477,0.0,1.9767441860465116
vpath.c:404,0.0,8.88953488372093
remake.c:1057,0.0,7.819767441860465
dir.c:1122,0.0,2.005813953488372
function.c:782,0.0,1.9709302325581395
misc.c:265,0.0,6.9476744186046515
read.c:1602,0.0,6.936046511627907
function.c:334,0.0,10.86046511627907
main.c:3072,0.0,96.95348837209302
function.c:1213,0.0,2.953488372093023
main.c:1749,0.0,96.95348837209302
read.c:229,0.0,96.95348837209302
function.c:2025,0.0,1.9767441860465116
file.c:699,0.0,22.761627906976745
vpath.c:546,0.0,7.906976744186046
function.c:2300,0.0,5.936046511627907
job.c:765,0.0,30.6453488372093
file.c:233,0.0,8.883720930232558
variable.c:52,0.0,5.930232558139535
read.c:1452,0.0,13.86046511627907
job.c:830,0.0,3.0
main.c:2002,0.0,4.924418604651163
variable.c:1360,0.0,24.738372093023255
main.c:2666,0.0,20.66860465116279
main.c:1361,0.0,24.738372093023255
hash.c:149,0.0,3.808139534883721
file.c:291,0.0,2.953488372093023
variable.c:49,0.0,5.930232558139535
implicit.c:512,0.0,94.13372093023256
read.c:1327,0.0,8.901162790697674
read.c:2710,0.0,2.9651162790697674
file.c:277,0.0,2.953488372093023
misc.c:233,0.0,9.982558139534884
vpath.c:507,0.0,7.895348837209302
function.c:562,0.0,3.947674418604651
misc.c:276,0.0,15.44186046511628
function.c:1021,0.0,3.953488372093023
function.c:636,0.0,6.877906976744186
read.c:1704,0.0,11.726744186046512
expand.c:65,0.0,8.424418604651162
rule.c:407,0.0,4.488372093023256
read.c:2593,0.0,18.825581395348838
read.c:292,0.0,15.819767441860465
function.c:340,0.0,27.63372093023256
read.c:228,0.0,96.95348837209302
function.c:932,0.0,3.953488372093023
job.c:2713,0.0,44.854651162790695
function.c:228,0.0,4.930232558139535
main.c:2512,0.0,96.95348837209302
implicit.c:867,0.0,5.773255813953488
function.c:1706,0.0,3.936046511627907
main.c:1436,0.0,3.5174418604651163
function.c:855,0.0,3.947674418604651
read.c:1152,0.0,3.9593023255813953
main.c:2531,0.0,96.95348837209302
main.c:2511,0.0,96.95348837209302
vpath.c:296,0.0,8.895348837209303
remake.c:787,0.0,1.9883720930232558
file.c:409,0.0,2.895348837209302
main.c:2069,0.0,1.005813953488372
function.c:625,0.0,2.9651162790697674
main.c:1820,0.0,1.9709302325581395
read.c:1147,0.0,3.9709302325581395
function.c:1234,0.0,2.953488372093023
function.c:2254,0.0,6.906976744186046
function.c:1663,0.0,3.936046511627907
function.c:940,0.0,1.9767441860465116
function.c:2008,0.0,1.9767441860465116
main.c:1823,0.0,1.9709302325581395
main.c:1677,0.0,1.0116279069767442
function.c:1599,0.0,3.947674418604651
file.c:238,0.0,8.883720930232558
function.c:1084,0.0,9.901162790697674
remake.c:595,0.0,4.866279069767442
main.c:3149,0.0,4.8604651162790695
vpath.c:90,0.0,8.430232558139535
variable.c:1337,0.0,52.41860465116279
read.c:2445,0.0,12.854651162790697
implicit.c:803,0.0,4.848837209302325
implicit.c:446,0.0,95.27325581395348
read.c:1400,0.0,8.901162790697674
read.c:1670,0.0,6.936046511627907
function.c:1160,0.0,4.936046511627907
job.c:1118,0.0,17.656976744186046
remake.c:1014,0.0,7.825581395348837
variable.c:58,0.0,5.930232558139535
function.c:812,0.0,1.9651162790697674
expand.c:509,0.0,1.9651162790697674
function.c:742,0.0,1.9709302325581395
job.c:1117,0.0,17.656976744186046
variable.c:620,0.0,7.912790697674419
implicit.c:812,0.0,4.848837209302325
rule.c:333,0.0,4.488372093023256
vpath.c:170,0.0,9.412790697674419
function.c:1401,0.0,3.936046511627907
read.c:1459,0.0,13.86046511627907
file.c:588,0.0,2.88953488372093
remake.c:576,0.0,4.877906976744186
main.c:2399,0.0,5.930232558139535
function.c:921,0.0,3.953488372093023
function.c:1007,0.0,1.9767441860465116
misc.c:310,0.0,96.45930232558139
read.c:1956,0.0,1.9593023255813953
variable.c:1437,0.0,52.674418604651166
main.c:2655,0.0,2.0
main.c:2974,0.0,96.95348837209302
file.c:398,0.0,2.895348837209302
function.c:830,0.0,3.947674418604651
main.c:2675,0.0,20.66860465116279
read.c:2087,0.0,52.43604651162791
hash.c:261,0.0,3.808139534883721
main.c:2945,0.0,96.38372093023256
function.c:967,0.0,3.953488372093023
read.c:1556,0.0,1.0
main.c:1675,0.0,1.0116279069767442
vpath.c:236,0.0,8.895348837209303
job.c:1654,0.0,4.523255813953488
remake.c:1012,0.0,7.825581395348837
main.c:582,0.0,96.95348837209302
job.c:2654,0.0,44.27906976744186
read.c:1567,0.0,8.912790697674419
variable.c:602,0.0,3.9593023255813953
misc.c:230,0.0,30.674418604651162
function.c:1748,0.0,3.936046511627907
job.c:858,0.0,1.9651162790697674
vpath.c:465,0.0,8.88953488372093
main.c:2361,0.0,36.63953488372093
misc.c:150,0.0,11.866279069767442
file.c:209,0.0,8.883720930232558
vpath.c:288,0.0,8.895348837209303
function.c:543,0.0,2.9593023255813953
vpath.c:547,0.0,6.912790697674419
main.c:1533,0.0,96.95348837209302
read.c:1579,0.0,8.912790697674419
function.c:887,0.0,1.9767441860465116
variable.c:563,0.0,13.843023255813954
function.c:1749,0.0,3.936046511627907
remake.c:195,0.0,12.779069767441861
function.c:937,0.0,3.953488372093023
function.c:583,0.0,2.9651162790697674
main.c:1997,0.0,4.924418604651163
read.c:2347,0.0,4.924418604651163
function.c:980,0.0,1.9767441860465116
read.c:372,0.0,1.9651162790697674
variable.c:632,0.0,3.9593023255813953
read.c:1816,0.0,7.906976744186046
read.c:869,0.0,10.895348837209303
function.c:982,0.0,1.9767441860465116
function.c:790,0.0,1.9651162790697674
read.c:1649,0.0,6.936046511627907
hash.c:185,0.0,8.813953488372093
function.c:596,0.0,2.9651162790697674
read.c:461,0.0,4.924418604651163
dir.c:1124,0.0,2.005813953488372
job.c:729,0.0,4.976744186046512
function.c:1001,0.0,1.9767441860465116
main.c:564,0.0,96.95348837209302
function.c:1399,0.0,3.936046511627907
main.c:2916,0.0,5.127906976744186
function.c:455,0.0,2.9593023255813953
function.c:1370,0.0,4.924418604651163
misc.c:100,0.0,11.866279069767442
function.c:990,0.0,3.953488372093023
commands.c:96,0.0,96.95348837209302
job.c:2735,0.0,44.854651162790695
misc.c:147,0.0,11.866279069767442
function.c:646,0.0,6.877906976744186
read.c:1149,0.0,3.9709302325581395
read.c:1325,0.0,8.901162790697674
rule.c:440,0.0,4.488372093023256
read.c:2706,0.0,2.9651162790697674
file.c:601,0.0,3.877906976744186
read.c:2594,0.0,18.825581395348838
read.c:2339,0.0,4.924418604651163
main.c:1473,0.0,96.95348837209302
implicit.c:807,0.0,4.848837209302325
remake.c:1262,0.0,8.883720930232558
read.c:3069,0.0,4.517441860465116
file.c:309,0.0,2.953488372093023
function.c:792,0.0,1.9651162790697674
file.c:441,0.0,5.936046511627907
job.c:1711,0.0,1.9883720930232558
remake.c:631,0.0,2.9186046511627906
read.c:224,0.0,96.95348837209302
function.c:2238,0.0,6.906976744186046
rule.c:416,0.0,4.488372093023256
variable.c:53,0.0,5.930232558139535
expand.c:512,0.0,2.5290697674418605
vpath.c:221,0.0,9.412790697674419
expand.c:68,0.0,8.424418604651162
misc.c:271,0.0,15.44186046511628
function.c:2324,0.0,5.936046511627907
job.c:2741,0.0,1.244186046511628
variable.c:706,0.0,1.9593023255813953
variable.c:531,0.0,5.930232558139535
read.c:1681,0.0,13.86046511627907
function.c:1400,0.0,3.936046511627907
function.c:218,0.0,4.930232558139535
read.c:639,0.0,61.33139534883721
vpath.c:230,0.0,9.412790697674419
implicit.c:773,0.0,4.848837209302325
read.c:842,0.0,10.895348837209303
expand.c:64,0.0,8.424418604651162
main.c:2065,0.0,4.924418604651163
commands.c:239,0.0,4.901162790697675
expand.c:556,0.0,2.5290697674418605
main.c:2502,0.0,96.95348837209302
read.c:1494,0.0,1.9883720930232558
variable.c:1299,0.0,25.74418604651163
remake.c:876,0.0,3.953488372093023
read.c:1608,0.0,1.0
read.c:1355,0.0,8.901162790697674
rule.c:410,0.0,3.4767441860465116
read.c:2603,0.0,18.825581395348838
job.c:1079,0.0,20.63953488372093
hash.c:253,0.0,3.808139534883721
job.c:421,0.0,4.482558139534884
variable.c:604,0.0,3.9593023255813953
read.c:723,0.0,17.11046511627907
file.c:304,0.0,2.953488372093023
main.c:1474,0.0,96.95348837209302
vpath.c:492,0.0,5.9186046511627906
function.c:2369,0.0,5.936046511627907
read.c:515,0.0,8.901162790697674
implicit.c:891,0.0,1.941860465116279
hash.c:259,0.0,3.808139534883721
implicit.c:869,0.0,5.773255813953488
variable.c:178,0.0,2.9651162790697674
misc.c:239,0.0,30.674418604651162
variable.c:82,0.0,5.930232558139535
main.c:1355,0.0,25.162790697674417
expand.c:531,0.0,2.5290697674418605
main.c:2869,0.0,2.0
main.c:2904,0.0,19.453488372093023
read.c:1803,0.0,5.930232558139535
file.c:228,0.0,8.883720930232558
remake.c:1006,0.0,7.825581395348837
expand.c:445,0.0,7.866279069767442
function.c:623,0.0,2.9651162790697674
file.c:594,0.0,3.877906976744186
function.c:235,0.0,4.930232558139535
read.c:744,0.0,13.86046511627907
misc.c:240,0.0,30.674418604651162
file.c:708,0.0,2.941860465116279
main.c:2194,0.0,1.569767441860465
implicit.c:506,0.0,4.5
read.c:799,0.0,1.9767441860465116
main.c:2045,0.0,4.924418604651163
function.c:738,0.0,1.9709302325581395
job.c:2768,0.0,44.854651162790695
hash.c:148,0.0,3.808139534883721
file.c:442,0.0,5.936046511627907
main.c:2407,0.0,52.47093023255814
main.c:3064,0.0,96.95348837209302
function.c:1048,0.0,8.895348837209303
implicit.c:819,0.0,3.883720930232558
function.c:2013,0.0,1.9767441860465116
misc.c:520,0.0,30.63953488372093
function.c:1151,0.0,4.936046511627907
misc.c:122,0.0,11.866279069767442
read.c:1680,0.0,13.86046511627907
read.c:705,0.0,59.325581395348834
read.c:784,0.0,1.0232558139534884
misc.c:238,0.0,30.674418604651162
job.c:1075,0.0,20.63953488372093
read.c:800,0.0,1.9767441860465116
