regcomp.c:2165,0.0,2.934065934065934
regcomp.c:3244,0.0,0.967032967032967
main.c:598,0.0,1.901098901098901
dfa.c:3295,0.0,4.604395604395604
regexec.c:3770,0.0,3.912087912087912
regcomp.c:1981,0.0,0.978021978021978
main.c:1849,0.0,0.989010989010989
regexec.c:2338,0.0,3.912087912087912
regexec.c:3209,0.0,3.065934065934066
main.c:948,0.0,1.054945054945055
regcomp.c:1945,0.0,5.857142857142857
regexec.c:2431,0.0,3.076923076923077
regcomp.c:3661,0.0,1.010989010989011
regex_internal.c:803,0.0,3.912087912087912
regexec.c:3196,0.0,3.065934065934066
regexec.c:881,0.0,3.901098901098901
regexec.c:4223,0.0,3.076923076923077
regex_internal.c:1244,0.0,6.835164835164835
regexec.c:1151,0.0,3.076923076923077
dfa.c:652,0.0,0.9340659340659341
dfa.c:533,0.0,2.8351648351648353
dfa.c:645,0.0,0.945054945054945
dfa.c:1586,0.0,0.9340659340659341
dfa.c:927,0.0,2.89010989010989
main.c:1153,0.0,1.1868131868131868
dfa.c:1421,0.0,8.857142857142858
regexec.c:3722,0.0,1.5274725274725274
regexec.c:1133,0.0,3.912087912087912
regexec.c:4406,0.0,3.065934065934066
regcomp.c:2488,0.0,2.923076923076923
regex_internal.c:114,0.0,0.978021978021978
dfa.c:2532,0.0,0.8241758241758241
main.c:656,0.0,1.879120879120879
regcomp.c:2265,0.0,3.868131868131868
kwset.c:122,0.0,13.186813186813186
dfa.c:2872,0.0,0.8571428571428571
pcresearch.c:39,0.0,0.978021978021978
regexec.c:1495,0.0,3.065934065934066
main.c:685,0.0,1.7692307692307692
regexec.c:2070,0.0,1.5494505494505495
dfasearch.c:256,0.0,8.648351648351648
regcomp.c:3129,0.0,0.967032967032967
regexec.c:3402,0.0,3.912087912087912
main.c:1903,0.0,8.846153846153847
regexec.c:1455,0.0,3.065934065934066
regexec.c:457,0.0,3.912087912087912
dfa.c:874,0.0,4.769230769230769
regex_internal.c:1092,0.0,3.065934065934066
regexec.c:2713,0.0,0.7362637362637363
dfa.c:1740,0.0,5.637362637362638
regcomp.c:1536,0.0,4.846153846153846
main.c:1683,0.0,1.1538461538461537
grep.c:16,0.0,9.703296703296703
dfa.c:1051,0.0,0.989010989010989
main.c:618,0.0,1.8461538461538463
dfasearch.c:249,0.0,10.483516483516484
kwsearch.c:113,0.0,3.769230769230769
regexec.c:1953,0.0,3.065934065934066
regexec.c:2673,0.0,3.065934065934066
regcomp.c:2679,0.0,1.934065934065934
regexec.c:2939,0.0,3.065934065934066
kwsearch.c:147,0.0,4.681318681318682
regcomp.c:2298,0.0,3.879120879120879
regex_internal.c:811,0.0,0.7582417582417582
main.c:1519,0.0,11.736263736263735
regexec.c:3164,0.0,3.065934065934066
regcomp.c:1002,0.0,3.89010989010989
dfa.c:1047,0.0,0.989010989010989
regcomp.c:3674,0.0,1.010989010989011
regex_internal.c:1269,0.0,2.912087912087912
regex_internal.c:1098,0.0,0.7802197802197802
regexec.c:1727,0.0,0.7582417582417582
kwset.c:555,0.0,5.395604395604396
main.c:381,0.0,1.2417582417582418
dfa.c:1577,0.0,7.516483516483516
regcomp.c:1454,0.0,3.89010989010989
dfa.c:2849,0.0,0.8351648351648352
regcomp.c:1804,0.0,1.934065934065934
regexec.c:978,0.0,3.912087912087912
dfa.c:3282,0.0,4.604395604395604
regcomp.c:1449,0.0,7.824175824175824
regexec.c:2988,0.0,1.5164835164835164
regcomp.c:1381,0.0,6.846153846153846
regexec.c:3304,0.0,0.7362637362637363
regexec.c:3638,0.0,3.912087912087912
regexec.c:1581,0.0,3.065934065934066
dfa.c:1246,0.0,7.538461538461538
regexec.c:3461,0.0,3.912087912087912
main.c:700,0.0,1.879120879120879
regcomp.c:954,0.0,0.989010989010989
main.c:2097,0.0,1.1428571428571428
kwset.c:654,0.0,1.879120879120879
dfa.c:883,0.0,5.78021978021978
regcomp.c:1965,0.0,4.835164835164835
kwset.c:179,0.0,13.175824175824175
regex_internal.c:791,0.0,1.6263736263736264
kwset.c:423,0.0,7.263736263736264
regexec.c:2200,0.0,3.065934065934066
regcomp.c:2542,0.0,7.802197802197802
main.c:1924,0.0,2.956043956043956
dfa.c:820,0.0,6.714285714285714
regex_internal.c:1217,0.0,7.846153846153846
dfa.c:2617,0.0,0.8351648351648352
regexec.c:2954,0.0,3.065934065934066
main.c:1031,0.0,13.45054945054945
dfa.c:1971,0.0,8.846153846153847
dfa.c:1000,0.0,0.967032967032967
dfa.c:1004,0.0,7.626373626373627
dfa.c:1720,0.0,4.637362637362638
dfa.c:1074,0.0,2.7362637362637363
dfa.c:3521,0.0,12.31868131868132
regexec.c:1927,0.0,1.5164835164835164
dfa.c:1988,0.0,1.010989010989011
regexec.c:2462,0.0,0.7802197802197802
closeout.c:112,0.0,0.978021978021978
kwset.c:664,0.0,1.8681318681318682
dfa.c:944,0.0,1.9230769230769231
regexec.c:2679,0.0,3.065934065934066
regexec.c:1178,0.0,0.8131868131868132
dfa.c:526,0.0,2.8351648351648353
main.c:1970,0.0,1.967032967032967
dfa.c:3512,0.0,12.31868131868132
regcomp.c:2590,0.0,5.813186813186813
regexec.c:1129,0.0,3.912087912087912
dfa.c:1019,0.0,7.758241758241758
regex_internal.h:773,0.0,3.912087912087912
regcomp.c:3870,0.0,5.824175824175824
regexec.c:1201,0.0,3.912087912087912
regcomp.c:3288,0.0,0.967032967032967
regex_internal.c:1004,0.0,6.835164835164835
regcomp.c:1042,0.0,6.846153846153846
regexec.c:2005,0.0,0.7802197802197802
dfa.c:3284,0.0,2.769230769230769
regex_internal.c:1188,0.0,3.032967032967033
dfa.c:2065,0.0,7.626373626373627
dfa.c:847,0.0,0.945054945054945
regexec.c:997,0.0,3.065934065934066
regex_internal.c:705,0.0,1.6263736263736264
regcomp.c:3595,0.0,0.967032967032967
regexec.c:2951,0.0,3.065934065934066
kwset.c:118,0.0,13.186813186813186
dfa.c:2056,0.0,3.4505494505494507
regcomp.c:1127,0.0,0.978021978021978
dfa.c:3288,0.0,2.769230769230769
regcomp.c:1985,0.0,6.835164835164835
kwset.c:151,0.0,13.175824175824175
dfa.c:2551,0.0,0.8021978021978022
xstrtol.c:85,0.0,2.956043956043956
regex_internal.c:1313,0.0,7.824175824175824
main.c:1043,0.0,0.945054945054945
dfa.c:809,0.0,0.9560439560439561
main.c:1936,0.0,2.78021978021978
dfa.c:2694,0.0,0.8681318681318682
regexec.c:1971,0.0,3.065934065934066
regexec.c:2762,0.0,3.076923076923077
regexec.c:2700,0.0,1.5164835164835164
regcomp.c:2502,0.0,2.923076923076923
dfa.c:3325,0.0,5.549450549450549
dfa.c:751,0.0,4.56043956043956
dfa.c:2705,0.0,0.8351648351648352
kwset.c:177,0.0,13.175824175824175
kwset.c:97,0.0,13.186813186813186
regexec.c:2155,0.0,3.065934065934066
dfa.c:1576,0.0,7.516483516483516
dfa.c:2451,0.0,0.8241758241758241
searchutils.c:136,0.0,0.8351648351648352
dfa.c:2601,0.0,0.8351648351648352
dfa.c:779,0.0,0.9560439560439561
regex_internal.c:682,0.0,1.6263736263736264
dfa.c:1982,0.0,1.0
regexec.c:1877,0.0,3.065934065934066
regexec.c:3773,0.0,3.912087912087912
dfa.c:2670,0.0,0.8681318681318682
regexec.c:3455,0.0,3.912087912087912
dfa.c:1282,0.0,2.89010989010989
regexec.c:2634,0.0,3.076923076923077
kwsearch.c:155,0.0,1.901098901098901
dfa.c:2012,0.0,0.8571428571428571
dfa.c:3291,0.0,4.604395604395604
regexec.c:1958,0.0,3.065934065934066
main.c:2118,0.0,1.1538461538461537
regexec.c:3765,0.0,3.912087912087912
kwsearch.c:75,0.0,4.857142857142857
regex_internal.c:64,0.0,3.912087912087912
regex_internal.c:1152,0.0,3.032967032967033
regexec.c:3344,0.0,1.5494505494505495
main.c:962,0.0,13.483516483516484
regexec.c:3465,0.0,3.912087912087912
main.c:2043,0.0,0.989010989010989
regexec.c:1318,0.0,3.032967032967033
dfa.c:2875,0.0,9.384615384615385
regex_internal.c:1066,0.0,3.065934065934066
regcomp.c:2466,0.0,5.824175824175824
dfa.c:2879,0.0,4.241758241758242
regexec.c:1658,0.0,3.065934065934066
dfa.c:3594,0.0,11.296703296703297
regexec.c:2317,0.0,0.7582417582417582
dfa.c:1536,0.0,3.197802197802198
dfa.c:1741,0.0,6.56043956043956
dfa.c:3463,0.0,5.549450549450549
main.c:1026,0.0,1.8461538461538463
dfa.c:3340,0.0,4.604395604395604
regex_internal.c:1417,0.0,5.835164835164835
regcomp.c:3578,0.0,0.967032967032967
regex_internal.c:242,0.0,0.978021978021978
regexec.c:580,0.0,3.901098901098901
dfa.c:2102,0.0,6.813186813186813
dfa.c:2388,0.0,0.8351648351648352
dfa.c:1735,0.0,5.637362637362638
regcomp.c:1009,0.0,3.89010989010989
regexec.c:4367,0.0,3.076923076923077
dfa.c:952,0.0,1.9230769230769231
regex_internal.c:1077,0.0,3.065934065934066
regexec.c:2368,0.0,3.076923076923077
regcomp.c:3598,0.0,0.967032967032967
dfa.c:2545,0.0,0.8241758241758241
dfa.c:682,0.0,3.78021978021978
regex_internal.c:1401,0.0,0.7362637362637363
regexec.c:4378,0.0,3.076923076923077
regex_internal.c:1388,0.0,3.065934065934066
kwsearch.c:123,0.0,3.769230769230769
main.c:1659,0.0,1.945054945054945
regcomp.c:653,0.0,4.846153846153846
regcomp.c:1350,0.0,5.824175824175824
regexec.c:3109,0.0,3.065934065934066
regex_internal.c:1235,0.0,6.835164835164835
main.c:601,0.0,1.901098901098901
regexec.c:2850,0.0,3.065934065934066
dfa.c:453,0.0,2.8351648351648353
regexec.c:3330,0.0,0.7362637362637363
regcomp.c:1622,0.0,5.824175824175824
regexec.c:2841,0.0,3.076923076923077
main.c:703,0.0,1.879120879120879
dfa.c:1503,0.0,4.0989010989010985
dfa.c:1005,0.0,7.626373626373627
regcomp.c:1870,0.0,1.0
regex_internal.h:759,0.0,3.912087912087912
dfa.c:2589,0.0,0.8351648351648352
kwset.c:482,0.0,1.956043956043956
main.c:862,0.0,13.31868131868132
regexec.c:658,0.0,3.912087912087912
regcomp.c:2555,0.0,5.824175824175824
kwset.c:473,0.0,0.967032967032967
dfasearch.c:98,0.0,8.186813186813186
regcomp.c:1839,0.0,0.989010989010989
regexec.c:2392,0.0,3.032967032967033
regcomp.c:1896,0.0,4.857142857142857
regexec.c:516,0.0,3.912087912087912
dfa.c:3254,0.0,12.340659340659341
dfa.c:897,0.0,2.89010989010989
regcomp.c:3719,0.0,2.923076923076923
regexec.c:4235,0.0,3.912087912087912
main.c:1154,0.0,1.1868131868131868
kwset.c:514,0.0,5.373626373626373
regexec.c:3852,0.0,0.7582417582417582
regexec.c:1716,0.0,3.065934065934066
regexec.c:1368,0.0,3.065934065934066
regexec.c:453,0.0,3.912087912087912
dfa.c:541,0.0,2.8351648351648353
kwsearch.c:146,0.0,4.681318681318682
main.c:883,0.0,2.659340659340659
dfa.c:1580,0.0,7.384615384615385
main.c:1023,0.0,13.45054945054945
dfa.c:2292,0.0,9.384615384615385
regcomp.c:3641,0.0,1.010989010989011
regexec.c:3525,0.0,3.912087912087912
dfa.c:3445,0.0,4.582417582417582
regex_internal.c:1324,0.0,7.846153846153846
dfa.c:1998,0.0,6.769230769230769
main.c:1974,0.0,1.967032967032967
regexec.c:4312,0.0,3.065934065934066
dfa.c:1471,0.0,7.516483516483516
dfasearch.c:361,0.0,3.065934065934066
regexec.c:3488,0.0,0.7802197802197802
regcomp.c:2713,0.0,0.967032967032967
regex_internal.c:540,0.0,2.7252747252747254
regexec.c:4120,0.0,2.2857142857142856
regexec.c:2377,0.0,2.2967032967032965
main.c:1902,0.0,8.846153846153847
regcomp.c:3409,0.0,0.967032967032967
dfa.c:2043,0.0,7.747252747252747
regexec.c:2040,0.0,1.5494505494505495
main.c:911,0.0,13.483516483516484
dfa.c:196,0.0,9.637362637362637
searchutils.c:38,0.0,13.186813186813186
dfasearch.c:305,0.0,3.901098901098901
regex_internal.c:1071,0.0,3.065934065934066
dfa.c:1001,0.0,7.626373626373627
regex_internal.c:1267,0.0,2.912087912087912
regexec.c:1714,0.0,3.065934065934066
regexec.c:3517,0.0,3.912087912087912
regcomp.c:2052,0.0,0.967032967032967
regexec.c:4216,0.0,3.076923076923077
kwsearch.c:131,0.0,0.945054945054945
dfa.c:2796,0.0,0.8901098901098901
regexec.c:3018,0.0,3.065934065934066
dfa.c:2148,0.0,0.9560439560439561
closeout.c:113,0.0,0.978021978021978
dfa.c:1164,0.0,1.10989010989011
regexec.c:2834,0.0,3.076923076923077
kwset.c:328,0.0,1.934065934065934
regcomp.c:1607,0.0,6.846153846153846
main.c:890,0.0,2.6153846153846154
regcomp.c:3647,0.0,1.010989010989011
kwset.c:412,0.0,12.219780219780219
regexec.c:3474,0.0,3.912087912087912
kwset.c:294,0.0,1.956043956043956
main.c:844,0.0,0.9340659340659341
regexec.c:2244,0.0,3.065934065934066
regexec.c:1354,0.0,3.065934065934066
regexec.c:3608,0.0,3.912087912087912
main.c:696,0.0,1.879120879120879
regcomp.c:1726,0.0,7.835164835164835
regcomp.c:1831,0.0,3.89010989010989
regexec.c:3743,0.0,1.5274725274725274
dfa.c:1305,0.0,1.9230769230769231
regexec.c:3157,0.0,3.065934065934066
regexec.c:1018,0.0,3.065934065934066
dfa.c:2982,0.0,1.10989010989011
dfa.c:264,0.0,2.802197802197802
main.c:663,0.0,1.879120879120879
dfa.c:902,0.0,2.89010989010989
dfa.c:1025,0.0,7.758241758241758
regexec.c:2835,0.0,1.5604395604395604
dfa.c:2736,0.0,0.8351648351648352
regexec.c:1260,0.0,3.065934065934066
dfa.c:3171,0.0,13.428571428571429
regcomp.c:2293,0.0,0.967032967032967
regexec.c:3800,0.0,0.7582417582417582
dfasearch.c:307,0.0,3.8351648351648353
dfa.c:3428,0.0,6.593406593406593
kwset.c:607,0.0,1.89010989010989
dfa.c:647,0.0,0.945054945054945
regcomp.c:1099,0.0,0.967032967032967
regex_internal.c:1302,0.0,4.868131868131868
regexec.c:1903,0.0,1.5164835164835164
regexec.c:2736,0.0,3.076923076923077
regcomp.c:2707,0.0,0.967032967032967
regexec.c:1095,0.0,2.32967032967033
dfasearch.c:259,0.0,3.5274725274725274
kwset.c:728,0.0,0.9120879120879121
dfa.c:3248,0.0,12.31868131868132
regexec.c:1488,0.0,3.065934065934066
kwset.c:116,0.0,13.186813186813186
regexec.c:1024,0.0,3.065934065934066
dfa.c:1537,0.0,3.197802197802198
regex_internal.c:878,0.0,0.967032967032967
dfa.c:3285,0.0,0.9120879120879121
dfa.c:2193,0.0,0.945054945054945
regexec.c:1659,0.0,3.065934065934066
main.c:648,0.0,1.879120879120879
regcomp.c:2155,0.0,2.934065934065934
dfa.c:3008,0.0,0.9560439560439561
regcomp.c:3547,0.0,1.978021978021978
dfa.c:403,0.0,0.9560439560439561
kwset.c:229,0.0,0.967032967032967
regex_internal.c:848,0.0,0.7912087912087912
main.c:934,0.0,0.9340659340659341
regexec.c:2403,0.0,3.065934065934066
kwset.c:666,0.0,0.9340659340659341
regexec.c:3482,0.0,0.7802197802197802
main.c:837,0.0,13.31868131868132
regex_internal.c:543,0.0,2.7252747252747254
regex_internal.c:1014,0.0,6.835164835164835
regexec.c:2205,0.0,3.065934065934066
dfa.c:1242,0.0,7.571428571428571
regcomp.c:2281,0.0,3.89010989010989
main.c:1847,0.0,0.989010989010989
regexec.c:1453,0.0,3.065934065934066
main.c:627,0.0,1.7032967032967032
dfa.c:216,0.0,7.318681318681318
dfa.c:1732,0.0,5.637362637362638
regcomp.c:3657,0.0,1.010989010989011
xstrtol.c:100,0.0,2.956043956043956
regcomp.c:3285,0.0,0.967032967032967
dfa.c:2956,0.0,0.945054945054945
regex_internal.c:610,0.0,1.6263736263736264
regcomp.c:2574,0.0,6.824175824175824
main.c:918,0.0,0.9340659340659341
regexec.c:4342,0.0,3.076923076923077
regexec.c:3627,0.0,3.879120879120879
dfa.c:1370,0.0,1.10989010989011
dfa.c:2428,0.0,0.8241758241758241
main.c:1525,0.0,11.736263736263735
regexec.c:582,0.0,3.901098901098901
kwset.c:277,0.0,13.186813186813186
kwset.c:667,0.0,0.9340659340659341
regexec.c:2895,0.0,3.065934065934066
regexec.c:4279,0.0,3.076923076923077
regex_internal.c:51,0.0,3.912087912087912
kwset.c:690,0.0,0.9340659340659341
main.c:2113,0.0,1.1538461538461537
regcomp.c:1521,0.0,6.846153846153846
kwset.c:295,0.0,1.956043956043956
regcomp.c:3671,0.0,1.010989010989011
dfa.c:881,0.0,5.78021978021978
kwset.c:380,0.0,1.945054945054945
regexec.c:4219,0.0,3.076923076923077
regcomp.c:3811,0.0,4.846153846153846
regcomp.c:1585,0.0,4.846153846153846
dfa.c:2914,0.0,9.208791208791208
regexec.c:3641,0.0,0.7582417582417582
regcomp.c:3695,0.0,1.010989010989011
regcomp.c:3090,0.0,2.901098901098901
regexec.c:2454,0.0,0.7912087912087912
regexec.c:4329,0.0,3.065934065934066
kwsearch.c:103,0.0,4.681318681318682
kwset.c:767,0.0,1.89010989010989
dfa.c:2737,0.0,0.8351648351648352
main.c:684,0.0,1.7692307692307692
regexec.c:1304,0.0,3.065934065934066
regexec.c:3526,0.0,0.8021978021978022
kwsearch.c:121,0.0,0.9340659340659341
regcomp.c:3263,0.0,2.901098901098901
dfa.c:3527,0.0,13.417582417582418
regexec.c:2563,0.0,0.7582417582417582
dfa.c:1106,0.0,0.9560439560439561
dfa.c:175,0.0,9.527472527472527
regexec.c:2855,0.0,3.065934065934066
kwset.c:656,0.0,1.879120879120879
regex_internal.c:1068,0.0,3.065934065934066
dfa.c:1472,0.0,7.516483516483516
regexec.c:700,0.0,3.912087912087912
regexec.c:1726,0.0,3.065934065934066
dfa.c:3183,0.0,12.340659340659341
regexec.c:2330,0.0,3.912087912087912
regexec.c:1262,0.0,3.065934065934066
regexec.c:2739,0.0,3.076923076923077
kwset.c:360,0.0,1.934065934065934
dfa.c:1453,0.0,2.78021978021978
main.c:789,0.0,1.879120879120879
kwset.c:660,0.0,1.8681318681318682
regexec.c:2689,0.0,1.5164835164835164
regex_internal.c:1736,0.0,6.835164835164835
kwset.c:570,0.0,10.813186813186814
main.c:624,0.0,1.7032967032967032
dfa.c:2516,0.0,0.8241758241758241
regexec.c:3287,0.0,1.5494505494505495
kwset.c:655,0.0,1.879120879120879
regexec.c:1357,0.0,3.032967032967033
kwset.c:158,0.0,13.175824175824175
dfa.c:3274,0.0,4.604395604395604
kwset.c:479,0.0,1.956043956043956
regexec.c:1064,0.0,3.065934065934066
regcomp.c:2300,0.0,2.901098901098901
dfa.c:1249,0.0,4.747252747252747
main.c:947,0.0,1.054945054945055
main.c:2165,0.0,1.978021978021978
dfa.c:2668,0.0,0.8681318681318682
dfa.c:2701,0.0,0.8681318681318682
dfa.c:545,0.0,2.8351648351648353
regcomp.c:3101,0.0,2.901098901098901
regexec.c:2990,0.0,0.7362637362637363
main.c:1815,0.0,0.978021978021978
kwset.c:574,0.0,9.736263736263735
regex_internal.c:1390,0.0,3.065934065934066
dfa.c:1606,0.0,7.516483516483516
regexec.c:3394,0.0,3.912087912087912
kwset.c:714,0.0,0.9120879120879121
regexec.c:981,0.0,3.912087912087912
main.c:858,0.0,1.879120879120879
regexec.c:1137,0.0,3.912087912087912
regcomp.c:1453,0.0,3.89010989010989
regexec.c:739,0.0,3.076923076923077
dfa.c:3242,0.0,12.31868131868132
regexec.c:2812,0.0,3.076923076923077
kwset.c:194,0.0,13.175824175824175
regexec.c:2917,0.0,3.076923076923077
dfa.c:1166,0.0,1.10989010989011
regexec.c:3156,0.0,3.065934065934066
regexec.c:434,0.0,3.912087912087912
regexec.c:1515,0.0,1.5494505494505495
regcomp.c:2553,0.0,7.802197802197802
kwset.c:334,0.0,1.945054945054945
regex_internal.c:1659,0.0,3.065934065934066
regexec.c:4267,0.0,3.901098901098901
regexec.c:548,0.0,0.8351648351648352
dfa.c:978,0.0,5.736263736263736
dfa.c:1104,0.0,0.9560439560439561
regcomp.c:929,0.0,0.978021978021978
regexec.c:4261,0.0,3.065934065934066
kwset.c:623,0.0,0.945054945054945
dfa.c:1474,0.0,7.516483516483516
main.c:919,0.0,0.9340659340659341
regcomp.c:3156,0.0,2.901098901098901
kwset.c:215,0.0,13.175824175824175
regcomp.c:2491,0.0,1.945054945054945
main.c:2139,0.0,10.692307692307692
regex_internal.c:1507,0.0,3.032967032967033
dfa.c:3530,0.0,13.417582417582418
regexec.c:1375,0.0,0.7362637362637363
regexec.c:1794,0.0,3.065934065934066
kwset.c:677,0.0,1.879120879120879
regex_internal.c:1661,0.0,3.065934065934066
dfa.c:529,0.0,2.8351648351648353
regexec.c:1778,0.0,3.065934065934066
regex_internal.c:1445,0.0,5.835164835164835
main.c:767,0.0,0.8131868131868132
kwset.c:112,0.0,13.186813186813186
main.c:1420,0.0,0.989010989010989
dfa.c:834,0.0,3.802197802197802
dfa.c:3275,0.0,4.604395604395604
regcomp.c:1834,0.0,3.89010989010989
regcomp.c:3242,0.0,0.967032967032967
regcomp.c:1170,0.0,5.824175824175824
kwset.c:657,0.0,1.8681318681318682
regexec.c:888,0.0,3.901098901098901
regexec.c:2335,0.0,3.912087912087912
regcomp.c:2549,0.0,1.945054945054945
regexec.c:857,0.0,3.912087912087912
regex_internal.c:805,0.0,3.912087912087912
regex_internal.c:698,0.0,1.6263736263736264
kwsearch.c:137,0.0,0.945054945054945
dfasearch.c:285,0.0,0.8351648351648352
regex_internal.c:1119,0.0,3.065934065934066
kwset.c:402,0.0,13.186813186813186
main.c:1438,0.0,0.989010989010989
regexec.c:4424,0.0,3.065934065934066
regexec.c:1576,0.0,3.065934065934066
regcomp.c:3253,0.0,0.967032967032967
regexec.c:929,0.0,3.065934065934066
main.c:1481,0.0,0.989010989010989
regcomp.c:1572,0.0,6.846153846153846
regexec.c:2135,0.0,3.065934065934066
regcomp.c:1358,0.0,5.824175824175824
dfa.c:410,0.0,1.879120879120879
regcomp.c:1705,0.0,6.846153846153846
regexec.c:2845,0.0,3.076923076923077
regexec.c:1416,0.0,1.5164835164835164
regcomp.c:3389,0.0,0.967032967032967
regexec.c:1071,0.0,3.065934065934066
dfa.c:2482,0.0,0.8131868131868132
kwset.c:528,0.0,11.714285714285714
regexec.c:1796,0.0,3.065934065934066
regex_internal.c:1729,0.0,6.846153846153846
main.c:382,0.0,1.2417582417582418
regexec.c:2237,0.0,3.065934065934066
dfa.c:3334,0.0,4.604395604395604
regcomp.c:1510,0.0,6.846153846153846
main.c:782,0.0,0.8131868131868132
dfa.c:2483,0.0,0.8131868131868132
kwsearch.c:156,0.0,3.769230769230769
regexec.c:2109,0.0,3.065934065934066
regexec.c:1421,0.0,1.5164835164835164
kwset.c:757,0.0,12.659340659340659
kwset.c:239,0.0,0.967032967032967
regexec.c:2282,0.0,0.7582417582417582
regexec.c:4263,0.0,3.076923076923077
regex_internal.c:227,0.0,0.978021978021978
dfa.c:3249,0.0,11.384615384615385
regexec.c:2773,0.0,3.032967032967033
regcomp.c:1942,0.0,2.901098901098901
regcomp.c:643,0.0,4.846153846153846
regexec.c:1561,0.0,1.5164835164835164
dfa.c:1069,0.0,0.967032967032967
regex_internal.c:1130,0.0,3.065934065934066
regexec.c:1689,0.0,3.065934065934066
regexec.c:2997,0.0,3.065934065934066
dfa.c:487,0.0,0.945054945054945
regexec.c:534,0.0,3.901098901098901
dfa.c:2645,0.0,0.8351648351648352
regexec.c:2793,0.0,1.5164835164835164
regexec.c:1001,0.0,3.065934065934066
regexec.c:3282,0.0,3.065934065934066
regex_internal.c:1228,0.0,2.67032967032967
regex_internal.c:822,0.0,3.912087912087912
main.c:790,0.0,1.879120879120879
dfa.c:3174,0.0,13.417582417582418
main.c:1520,0.0,11.736263736263735
kwset.c:299,0.0,1.945054945054945
kwset.c:649,0.0,0.945054945054945
regex_internal.c:1110,0.0,3.065934065934066
regexec.c:4101,0.0,3.065934065934066
regcomp.c:1533,0.0,4.846153846153846
kwset.c:149,0.0,13.186813186813186
regcomp.c:3584,0.0,0.967032967032967
regexec.c:3624,0.0,3.912087912087912
regcomp.c:2592,0.0,1.945054945054945
kwset.c:356,0.0,1.945054945054945
regexec.c:2976,0.0,3.065934065934066
dfa.c:2697,0.0,0.8681318681318682
dfa.c:2833,0.0,0.8901098901098901
regex_internal.h:752,0.0,3.912087912087912
regcomp.c:1562,0.0,4.846153846153846
dfa.c:3307,0.0,12.31868131868132
dfa.c:3278,0.0,4.604395604395604
regexec.c:1695,0.0,3.065934065934066
dfa.c:2802,0.0,0.8901098901098901
regexec.c:2923,0.0,3.076923076923077
dfa.c:1280,0.0,2.89010989010989
main.c:686,0.0,1.7692307692307692
regex_internal.c:1202,0.0,7.846153846153846
regcomp.c:1949,0.0,3.868131868131868
regexec.c:2171,0.0,3.065934065934066
dfa.c:1568,0.0,7.516483516483516
regexec.c:2647,0.0,3.076923076923077
regexec.c:1851,0.0,3.065934065934066
regexec.c:2243,0.0,3.065934065934066
kwset.c:364,0.0,1.934065934065934
kwset.c:535,0.0,5.406593406593407
regexec.c:3211,0.0,3.065934065934066
regexec.c:4251,0.0,3.076923076923077
regexec.c:1935,0.0,1.5164835164835164
main.c:927,0.0,0.9340659340659341
kwset.c:271,0.0,13.175824175824175
regexec.c:1110,0.0,3.901098901098901
regexec.c:2562,0.0,0.7582417582417582
main.c:1405,0.0,0.989010989010989
regexec.c:1259,0.0,3.065934065934066
dfa.c:2595,0.0,0.8241758241758241
dfasearch.c:279,0.0,8.593406593406593
main.c:784,0.0,0.9340659340659341
kwset.c:478,0.0,1.956043956043956
dfa.c:2189,0.0,0.8131868131868132
regexec.c:2213,0.0,3.065934065934066
dfa.c:2039,0.0,7.747252747252747
regexec.c:2147,0.0,0.7802197802197802
regexec.c:1979,0.0,3.065934065934066
main.c:766,0.0,0.8131868131868132
dfa.c:2569,0.0,0.8241758241758241
regcomp.c:3554,0.0,1.978021978021978
regex_internal.c:930,0.0,3.912087912087912
kwset.c:703,0.0,0.9120879120879121
dfa.c:3201,0.0,12.31868131868132
main.c:1478,0.0,0.989010989010989
dfasearch.c:274,0.0,7.571428571428571
regexec.c:2279,0.0,0.7582417582417582
regcomp.c:3384,0.0,0.967032967032967
regexec.c:1579,0.0,3.065934065934066
regex_internal.c:1167,0.0,3.032967032967033
dfa.c:2698,0.0,0.8681318681318682
dfa.c:1304,0.0,2.89010989010989
regex_internal.c:1435,0.0,5.835164835164835
kwset.c:246,0.0,0.967032967032967
dfa.c:1145,0.0,1.0769230769230769
regex_internal.c:794,0.0,1.6263736263736264
dfa.c:948,0.0,1.9230769230769231
kwset.c:663,0.0,1.8681318681318682
regexec.c:1615,0.0,3.065934065934066
dfa.c:2804,0.0,0.8901098901098901
regcomp.c:2572,0.0,6.824175824175824
regexec.c:2967,0.0,3.065934065934066
dfa.c:3233,0.0,12.340659340659341
regexec.c:3193,0.0,3.065934065934066
regexec.c:716,0.0,3.912087912087912
kwset.c:536,0.0,5.406593406593407
regexec.c:3033,0.0,3.065934065934066
dfa.c:1603,0.0,7.516483516483516
regex_internal.h:780,0.0,3.901098901098901
dfa.c:3570,0.0,12.340659340659341
regexec.c:3343,0.0,1.5494505494505495
regexec.c:2565,0.0,0.7582417582417582
dfa.c:2174,0.0,0.9010989010989011
regexec.c:4295,0.0,1.5164835164835164
regexec.c:2846,0.0,3.065934065934066
regexec.c:3451,0.0,3.912087912087912
regexec.c:2099,0.0,3.065934065934066
regcomp.c:808,0.0,4.846153846153846
dfa.c:3234,0.0,12.31868131868132
regcomp.c:1503,0.0,6.846153846153846
regcomp.c:2546,0.0,7.802197802197802
regexec.c:3279,0.0,3.065934065934066
dfa.c:3450,0.0,5.549450549450549
