dfasearch.c:413,0.0,41.26470588235294
i-ring.c:49,0,3.426470588235294
dfa.c:737,0.0,3.764705882352941
hash.c:1138,0,3.4705882352941178
fts.c:1354,0,3.426470588235294
dfa.c:1449,0.0,1.8529411764705883
fts.c:866,0,3.426470588235294
dfasearch.c:347,0.0,2.3088235294117645
hash.c:556,0,3.4705882352941178
dfa.c:2695,0.0,39.0
kwsearch.c:122,0.0,4.338235294117647
dfa.c:1760,0.0,13.279411764705882
fts-cycle.c:85,0,3.426470588235294
dfa.c:4032,0.0,42.51470588235294
dfa.c:550,0.0,39.10294117647059
main.c:221,0,6.5
hash.c:633,0,3.4705882352941178
dfa.c:2640,0.0,39.0
hash.c:514,0,3.4705882352941178
dfa.c:1226,0.0,11.75
kwset.c:472,0.0,3.5441176470588234
dfa.c:2604,0.0,39.69117647058823
dfa.c:3940,0.0,10.411764705882353
dfa.c:3700,0.0,42.19117647058823
kwsearch.c:57,0,2.6470588235294117
dfa.c:3926,0.0,10.411764705882353
dfa.c:1182,0.0,43.10294117647059
main.c:227,0,6.5
kwset.c:247,0,1.7647058823529411
hash.c:634,0,3.4705882352941178
dfa.c:1817,0.0,3.5294117647058822
fts.c:610,0,3.3970588235294117
dfa.c:1823,0.0,5.352941176470588
dfa.c:1143,0.0,43.10294117647059
main.c:1985,0,1.7794117647058822
main.c:1710,0,1.8529411764705883
main.c:1278,0,3.3970588235294117
dfa.c:2107,0,1.588235294117647
dfa.c:3949,0.0,5.264705882352941
dfa.c:1021,0.0,8.029411764705882
dfa.c:1966,0.0,10.338235294117647
cloexec.c:43,0,3.3676470588235294
main.c:1324,0,3.426470588235294
main.c:1497,0.0,40.9264705882353
fts.c:410,0,3.426470588235294
dfa.c:3717,0.0,42.19117647058823
kwset.c:180,0.0,41.11764705882353
kwset.c:491,0.0,1.8676470588235294
kwset.c:759,0.0,39.529411764705884
kwset.c:612,0.0,3.485294117647059
fts.c:1419,0,3.426470588235294
dfa.c:3732,0.0,42.19117647058823
hash.c:254,0,3.4705882352941178
dfa.c:3238,0.0,8.279411764705882
fts.c:329,0,3.426470588235294
xstrtol.c:111,0,3.6323529411764706
dfa.c:713,0.0,4.4411764705882355
dfa.c:4012,0.0,43.10294117647059
dfa.c:1567,0.0,7.205882352941177
main.c:2004,0.0,8.411764705882353
dfa.c:1374,0,1.75
dfa.c:3916,0.0,10.411764705882353
dfa.c:4000,0.0,16.470588235294116
dfa.c:2130,0.0,39.0
main.c:2012,0.0,3.7205882352941178
fts.c:1427,0,3.426470588235294
kwset.c:613,0.0,3.485294117647059
fts.c:522,0,3.426470588235294
dfa.c:1637,0,1.7058823529411764
main.c:1034,0.0,1.6470588235294117
dfa.c:1122,0.0,5.264705882352941
fts.c:1392,0,3.426470588235294
kwset.c:509,0.0,39.529411764705884
fts.c:1784,0,3.426470588235294
dfa.c:1340,0.0,6.235294117647059
main.c:1283,0,3.426470588235294
main.c:1737,0,1.8529411764705883
kwsearch.c:76,0.0,5.338235294117647
dfa.c:1415,0.0,9.911764705882353
main.c:2002,0.0,8.411764705882353
fts.c:627,0,3.3970588235294117
main.c:425,0,2.3676470588235294
hash.c:1114,0,3.4705882352941178
dfa.c:2343,0.0,10.382352941176471
kwsearch.c:166,0,2.573529411764706
kwset.c:326,0,1.7647058823529411
dfa.c:1478,0.0,43.10294117647059
dfa.c:1266,0,1.7647058823529411
kwset.c:175,0.0,41.11764705882353
dfa.c:1365,0.0,6.235294117647059
kwsearch.c:49,0.0,5.338235294117647
dfa.c:1060,0.0,43.10294117647059
fts.c:345,0,3.426470588235294
main.c:1695,0,1.8529411764705883
kwset.c:521,0.0,39.279411764705884
fts.c:987,0,3.426470588235294
dfa.c:3976,0.0,42.44117647058823
dfa.c:1045,0.0,8.029411764705882
hash.c:703,0,3.426470588235294
i-ring.c:46,0,3.426470588235294
main.c:2069,0,1.8235294117647058
dfa.c:1121,0.0,5.264705882352941
dfa.c:3823,0.0,5.161764705882353
dfa.c:562,0.0,12.5
fts.c:489,0,3.426470588235294
dfa.c:2568,0.0,10.588235294117647
kwset.c:579,0,5.0
dfa.c:2546,0.0,39.69117647058823
fts.c:461,0,3.426470588235294
kwset.c:159,0.0,41.11764705882353
dfa.c:1469,0.0,3.676470588235294
dfa.c:1284,0,1.6764705882352942
main.c:1410,0,3.426470588235294
dfa.c:3937,0.0,10.411764705882353
dfa.c:1831,0.0,8.117647058823529
dfa.c:2526,0.0,37.94117647058823
hash.c:606,0,3.4705882352941178
dfa.c:1351,0.0,4.529411764705882
fts.c:1391,0,3.426470588235294
fts.c:1804,0,3.426470588235294
kwset.c:461,0.0,3.5441176470588234
kwset.c:367,0,1.7647058823529411
fts.c:1950,0,3.426470588235294
dfa.c:3710,0.0,41.75
fts.c:1009,0,1.75
dfa.c:1423,0.0,9.911764705882353
kwset.c:433,0.0,3.823529411764706
fts.c:1433,0,3.426470588235294
dfa.c:2721,0.0,39.0
dfa.c:2600,0.0,39.69117647058823
dfa.c:3927,0.0,10.411764705882353
main.c:1340,0,3.426470588235294
fts.c:964,0,3.426470588235294
hash.c:623,0,3.4705882352941178
hash.c:473,0,3.426470588235294
kwset.c:173,0.0,41.11764705882353
dfasearch.c:343,0.0,2.3088235294117645
kwsearch.c:74,0.0,5.338235294117647
i-ring.c:50,0,3.426470588235294
main.c:1675,0.0,16.66176470588235
kwset.c:321,0,1.7647058823529411
dfa.c:4017,0.0,42.51470588235294
fts-cycle.c:43,0,3.426470588235294
dfa.c:2285,0.0,7.088235294117647
main.c:607,0.0,40.411764705882355
dfasearch.c:189,0.0,4.455882352941177
fts-cycle.c:78,0,3.426470588235294
hash.c:1051,0,3.4705882352941178
dfa.c:3758,0,2.5588235294117645
fts.c:297,0,3.426470588235294
dfa.c:1084,0.0,2.7058823529411766
kwset.c:544,0.0,38.544117647058826
dfa.c:1291,0.0,10.647058823529411
hash.c:551,0,3.4705882352941178
dfa.c:1650,0,1.7058823529411764
kwset.c:157,0.0,41.11764705882353
kwset.c:348,0.0,3.5441176470588234
hash.c:1116,0,3.4705882352941178
kwset.c:445,0.0,3.823529411764706
main.c:1413,0,3.426470588235294
dfa.c:3752,0.0,5.161764705882353
fts.c:1439,0,3.426470588235294
kwset.c:259,0,1.7647058823529411
dfa.c:1730,0.0,4.323529411764706
fts.c:286,0,3.426470588235294
kwsearch.c:132,0.0,4.338235294117647
kwset.c:755,0.0,39.294117647058826
fts.c:921,0,3.426470588235294
dfa.c:3374,0.0,3.2058823529411766
dfa.c:3328,0.0,3.4411764705882355
kwset.c:422,0.0,40.94117647058823
kwsearch.c:148,0.0,2.676470588235294
dfa.c:696,0.0,6.5588235294117645
dfa.c:2578,0,4.661764705882353
fts.c:574,0,3.426470588235294
fts.c:1056,0,3.3970588235294117
main.c:2232,0.0,10.808823529411764
dfasearch.c:101,0.0,40.75
kwset.c:104,0.0,41.11764705882353
fts.c:1900,0,3.426470588235294
dfasearch.c:329,0.0,10.235294117647058
main.c:1676,0.0,16.66176470588235
dfa.c:1814,0.0,5.352941176470588
kwsearch.c:56,0,2.6470588235294117
dfa.c:3828,0.0,10.411764705882353
dfa.c:2715,0.0,38.588235294117645
fts.c:1902,0,3.426470588235294
dfa.c:1862,0.0,9.691176470588236
dfasearch.c:108,0.0,39.8235294117647
dfa.c:2592,0.0,10.588235294117647
fts.c:494,0,3.426470588235294
dfa.c:1112,0.0,5.264705882352941
dfa.c:606,0.0,43.10294117647059
dfa.c:1373,0.0,6.235294117647059
fts-cycle.c:52,0,3.426470588235294
dfa.c:742,0.0,43.10294117647059
i-ring.c:48,0,3.426470588235294
fts.c:950,0,3.426470588235294
dfa.c:1840,0.0,8.117647058823529
dfasearch.c:333,0.0,7.926470588235294
kwset.c:492,0.0,1.8676470588235294
dfasearch.c:257,0.0,38.911764705882355
dfa.c:2348,0.0,10.382352941176471
main.c:2065,0,1.7794117647058822
kwset.c:547,0.0,38.26470588235294
main.c:820,0,5.617647058823529
kwset.c:416,0.0,41.11764705882353
dfa.c:1641,0,1.7058823529411764
fts.c:271,0,3.426470588235294
kwsearch.c:157,0.0,5.161764705882353
kwsearch.c:70,0.0,5.338235294117647
kwset.c:207,0,2.6470588235294117
dfa.c:1178,0.0,8.411764705882353
hash.c:612,0,3.4705882352941178
i-ring.c:66,0,3.3970588235294117
fts.c:1322,0,3.426470588235294
kwset.c:188,0.0,41.11764705882353
dfa.c:743,0.0,43.10294117647059
kwset.c:318,0.0,3.5441176470588234
dfa.c:601,0.0,43.10294117647059
dfa.c:1409,0.0,13.5
fts.c:586,0,3.3970588235294117
main.c:2070,0,1.8235294117647058
xstrtol.c:113,0,3.6323529411764706
dfa.c:2515,0.0,6.529411764705882
dfasearch.c:122,0.0,40.75
dfa.c:3240,0.0,8.279411764705882
dfa.c:1338,0.0,6.235294117647059
dfa.c:2561,0.0,10.191176470588236
kwset.c:569,0.0,39.205882352941174
fts.c:635,0,3.3970588235294117
main.c:492,0,3.6323529411764706
dfa.c:1618,0.0,5.264705882352941
dfa.c:2164,0,2.3970588235294117
main.c:2078,0,3.6470588235294117
kwset.c:738,0.0,2.6470588235294117
fts.c:335,0,3.426470588235294
dfa.c:2272,0.0,4.382352941176471
dfa.c:2709,0.0,38.86764705882353
fts.c:1493,0,3.426470588235294
dfa.c:1186,0.0,6.014705882352941
dfa.c:1384,0.0,9.897058823529411
main.c:635,0.0,40.411764705882355
kwset.c:486,0,2.8970588235294117
fts.c:2082,0,3.426470588235294
kwset.c:325,0,1.7647058823529411
fts.c:643,0,3.3970588235294117
kwset.c:311,0.0,3.823529411764706
dfa.c:1348,0.0,6.235294117647059
dfa.c:1174,0.0,43.10294117647059
kwsearch.c:105,0.0,4.338235294117647
kwset.c:513,0.0,39.44117647058823
kwset.c:298,0.0,3.5441176470588234
fts.c:327,0,3.426470588235294
kwset.c:410,0.0,41.11764705882353
dfa.c:1013,0.0,3.764705882352941
kwsearch.c:42,0.0,5.338235294117647
kwset.c:642,0.0,3.4705882352941178
main.c:743,0,5.617647058823529
kwset.c:191,0.0,41.11764705882353
kwsearch.c:53,0.0,5.338235294117647
main.c:966,0,2.5294117647058822
dfa.c:584,0.0,13.5
fts.c:1598,0,3.426470588235294
dfa.c:2293,0.0,7.014705882352941
dfa.c:1071,0,2.573529411764706
fts.c:1020,0,3.426470588235294
hash.c:611,0,3.4705882352941178
dfa.c:3320,0.0,7.455882352941177
dfa.c:1455,0.0,1.8529411764705883
kwset.c:101,0.0,41.11764705882353
fts.c:1050,0,3.3970588235294117
fts.c:1434,0,3.426470588235294
fts-cycle.c:57,0,3.426470588235294
dfa.c:945,0.0,8.411764705882353
kwset.c:735,0.0,2.6470588235294117
dfa.c:1763,0.0,4.382352941176471
main.c:1786,0,2.7058823529411766
dfa.c:3760,0,2.5588235294117645
dfa.c:3702,0.0,42.19117647058823
main.c:1295,0,3.426470588235294
dfa.c:1666,0,1.7058823529411764
dfa.c:1756,0.0,13.352941176470589
main.c:781,0,4.720588235294118
dfa.c:1162,0.0,4.617647058823529
dfa.c:1447,0,3.4705882352941178
fts-cycle.c:146,0,3.426470588235294
fts-cycle.c:44,0,3.426470588235294
kwset.c:167,0,2.6470588235294117
kwset.c:456,0,1.7647058823529411
dfa.c:3977,0.0,42.44117647058823
fts.c:1506,0,3.426470588235294
dfa.c:3906,0.0,7.073529411764706
dfa.c:2646,0.0,39.0
dfa.c:3726,0.0,41.36764705882353
hash.c:472,0,3.4705882352941178
dfa.c:2542,0.0,37.94117647058823
kwsearch.c:89,0.0,5.1911764705882355
kwsearch.c:52,0.0,5.338235294117647
kwset.c:635,0.0,2.588235294117647
kwset.c:358,0,1.7647058823529411
dfa.c:746,0.0,43.10294117647059
dfa.c:2580,0,4.661764705882353
main.c:225,0,6.5
main.c:2008,0.0,3.7205882352941178
dfa.c:3244,0.0,8.279411764705882
kwset.c:484,0.0,1.8676470588235294
hash.c:800,0,3.4705882352941178
dfa.c:1424,0.0,9.911764705882353
fts.c:1395,0,3.426470588235294
dfa.c:589,0.0,17.191176470588236
dfa.c:3250,0.0,8.279411764705882
dfasearch.c:315,0.0,10.367647058823529
dfa.c:1066,0.0,6.235294117647059
dfasearch.c:115,0.0,40.75
fts-cycle.c:156,0,3.426470588235294
fts.c:1441,0,3.426470588235294
dfa.c:3762,0,2.5588235294117645
fts.c:307,0,3.426470588235294
fts-cycle.c:35,0,3.426470588235294
fts.c:572,0,3.426470588235294
dfa.c:2086,0.0,3.338235294117647
i-ring.c:32,0,3.426470588235294
dfa.c:3232,0.0,8.279411764705882
dfa.c:955,0.0,6.955882352941177
dfa.c:3361,0.0,15.338235294117647
kwset.c:652,0.0,3.4705882352941178
fts.c:498,0,3.426470588235294
fts.c:1308,0,3.426470588235294
fts.c:1538,0,3.426470588235294
dfa.c:1968,0.0,3.323529411764706
fts.c:606,0,3.3970588235294117
hash.c:807,0,3.426470588235294
fts.c:832,0,3.426470588235294
dfa.c:949,0.0,43.10294117647059
fts.c:1944,0,3.426470588235294
searchutils.c:36,0.0,1.8676470588235294
fts.c:1085,0,3.3970588235294117
main.c:2256,0,4.294117647058823
kwset.c:329,0,1.7647058823529411
main.c:1724,0,1.8529411764705883
hash.c:549,0,3.4705882352941178
dfa.c:1075,0.0,43.10294117647059
dfasearch.c:247,0.0,39.0735294117647
dfa.c:2282,0.0,7.088235294117647
dfasearch.c:312,0.0,10.367647058823529
dfa.c:2140,0.0,39.0
dfa.c:2138,0.0,39.0
kwset.c:551,0.0,38.470588235294116
dfa.c:3730,0.0,42.19117647058823
dfa.c:568,0.0,43.10294117647059
dfa.c:1386,0.0,8.941176470588236
dfa.c:3493,0.0,42.13235294117647
dfa.c:2716,0.0,38.588235294117645
kwset.c:156,0.0,41.11764705882353
dfasearch.c:325,0.0,10.308823529411764
main.c:1944,0,1.8529411764705883
kwset.c:537,0.0,38.55882352941177
dfasearch.c:327,0.0,10.308823529411764
dfa.c:1448,0.0,1.8529411764705883
dfa.c:3808,0.0,10.411764705882353
kwset.c:115,0.0,41.11764705882353
fts.c:1393,0,3.426470588235294
dfa.c:1408,0.0,13.5
dfa.c:1604,0.0,5.264705882352941
main.c:1790,0,2.7058823529411766
dfa.c:3980,0.0,42.0735294117647
kwset.c:314,0.0,3.5441176470588234
dfa.c:1346,0,1.75
fts.c:593,0,3.3970588235294117
kwsearch.c:135,0.0,2.676470588235294
main.c:744,0,5.617647058823529
main.c:1732,0,1.8529411764705883
kwset.c:525,0.0,39.279411764705884
kwsearch.c:104,0.0,5.161764705882353
kwset.c:143,0.0,41.11764705882353
fts.c:1017,0,3.426470588235294
main.c:1999,0.0,8.411764705882353
hash.c:741,0,3.426470588235294
dfa.c:3947,0.0,5.264705882352941
dfasearch.c:350,0.0,1.661764705882353
dfa.c:1387,0.0,8.941176470588236
dfa.c:1065,0.0,6.235294117647059
hash.c:548,0,3.4705882352941178
dfa.c:2713,0.0,38.86764705882353
hash.c:1158,0,3.426470588235294
dfa.c:1171,0.0,43.10294117647059
dfasearch.c:289,0.0,12.691176470588236
main.c:1291,0,3.426470588235294
fts.c:1222,0,3.426470588235294
i-ring.c:33,0,3.426470588235294
fts.c:1907,0,3.426470588235294
dfa.c:1446,0.0,1.8529411764705883
dfa.c:2583,0,4.661764705882353
fts.c:835,0,3.426470588235294
dfa.c:988,0.0,8.029411764705882
dfa.c:3253,0.0,8.279411764705882
dfa.c:3310,0.0,8.279411764705882
fts.c:462,0,3.426470588235294
main.c:1922,0,1.8529411764705883
dfa.c:2560,0.0,12.808823529411764
fts.c:991,0,3.426470588235294
kwset.c:511,0.0,39.529411764705884
dfa.c:4049,0.0,41.44117647058823
kwset.c:762,0.0,3.735294117647059
dfa.c:1556,0.0,6.367647058823529
kwsearch.c:161,0.0,4.338235294117647
fts.c:1289,0,3.426470588235294
main.c:2010,0.0,3.7205882352941178
dfa.c:2582,0,4.661764705882353
main.c:1121,0,1.6323529411764706
dfasearch.c:270,0.0,11.308823529411764
kwset.c:449,0.0,3.823529411764706
dfa.c:953,0.0,43.10294117647059
fts.c:1492,0,3.426470588235294
dfasearch.c:118,0.0,14.279411764705882
dfasearch.c:119,0.0,39.8235294117647
kwset.c:539,0.0,38.544117647058826
fts.c:988,0,3.426470588235294
dfa.c:1263,0.0,6.3088235294117645
fts.c:1621,0,3.426470588235294
fts.c:492,0,3.426470588235294
main.c:2018,0,2.75
dfa.c:3453,0.0,3.6323529411764706
main.c:633,0.0,40.411764705882355
dfa.c:3677,0.0,41.73529411764706
dfa.c:3658,0.0,42.19117647058823
dfa.c:1800,0.0,5.352941176470588
dfa.c:2553,0.0,8.102941176470589
dfa.c:899,0.0,8.029411764705882
fts.c:1547,0,3.426470588235294
dfa.c:3273,0.0,8.279411764705882
hash.c:449,0,3.4705882352941178
fts.c:515,0,3.426470588235294
main.c:1516,0.0,40.94117647058823
main.c:2062,0,1.7794117647058822
dfasearch.c:323,0.0,10.308823529411764
fts.c:470,0,3.426470588235294
main.c:2003,0.0,8.411764705882353
dfa.c:3999,0.0,16.470588235294116
dfa.c:2101,0,1.588235294117647
dfa.c:903,0.0,8.029411764705882
kwset.c:490,0.0,41.11764705882353
main.c:1191,0.0,21.91176470588235
fts.c:852,0,3.426470588235294
dfa.c:1328,0.0,6.235294117647059
fts.c:603,0,3.3970588235294117
dfa.c:4052,0.0,41.44117647058823
fts.c:989,0,3.426470588235294
fts.c:333,0,3.426470588235294
dfa.c:2144,0.0,39.0
main.c:1220,0,4.147058823529412
dfa.c:3948,0.0,5.264705882352941
dfa.c:3719,0.0,41.455882352941174
grep.c:14,0.0,13.058823529411764
dfa.c:2108,0,1.588235294117647
main.c:1636,0,1.75
dfa.c:2711,0.0,38.86764705882353
kwset.c:278,0.0,41.11764705882353
dfasearch.c:321,0.0,10.367647058823529
dfa.c:1815,0.0,1.8235294117647058
main.c:1699,0,1.8529411764705883
kwset.c:161,0.0,41.11764705882353
fcntl.c:172,0,3.426470588235294
kwsearch.c:36,0.0,5.338235294117647
main.c:1925,0,1.8529411764705883
dfa.c:932,0.0,43.10294117647059
main.c:1908,0,1.8529411764705883
dfa.c:1546,0.0,8.147058823529411
fts.c:958,0,3.426470588235294
main.c:1791,0,2.7058823529411766
kwset.c:524,0.0,39.279411764705884
hash.c:626,0,3.4705882352941178
fts.c:1897,0,3.426470588235294
i-ring.c:45,0,3.426470588235294
hash.c:452,0,3.4705882352941178
kwset.c:557,0.0,37.9264705882353
dfa.c:3713,0.0,16.044117647058822
main.c:465,0.0,5.632352941176471
kwset.c:190,0.0,41.11764705882353
dfa.c:2543,0.0,37.23529411764706
fts.c:1442,0,3.426470588235294
fts.c:1389,0,3.426470588235294
hash.c:820,0,3.426470588235294
dfa.c:1136,0.0,6.235294117647059
kwset.c:560,0.0,38.455882352941174
dfa.c:1358,0.0,4.411764705882353
main.c:1368,0,2.3676470588235294
dfa.c:3337,0.0,6.3088235294117645
kwsearch.c:54,0.0,5.338235294117647
main.c:1274,0,3.426470588235294
kwset.c:750,0.0,39.529411764705884
dfasearch.c:311,0.0,10.367647058823529
fts.c:314,0,3.426470588235294
dfa.c:3341,0.0,6.3088235294117645
fts.c:580,0,3.426470588235294
main.c:2022,0.0,3.7205882352941178
dfa.c:3986,0.0,17.352941176470587
main.c:1037,0.0,1.6470588235294117
fts-cycle.c:155,0,3.426470588235294
dfa.c:1672,0,1.7058823529411764
kwsearch.c:68,0.0,5.338235294117647
main.c:1300,0,3.426470588235294
kwsearch.c:153,0.0,4.338235294117647
main.c:1320,0,3.426470588235294
dfa.c:2692,0.0,38.19117647058823
dfa.c:3657,0.0,42.19117647058823
fts.c:1428,0,3.426470588235294
dfasearch.c:254,0.0,38.911764705882355
dfasearch.c:402,0.0,6.352941176470588
fts-cycle.c:82,0,3.426470588235294
dfa.c:2588,0.0,10.588235294117647
fts.c:2051,0,3.426470588235294
kwset.c:455,0,1.7647058823529411
dfa.c:3805,0.0,10.411764705882353
searchutils.c:43,0.0,41.11764705882353
fts.c:1958,0,3.426470588235294
dfa.c:3924,0.0,10.411764705882353
fts.c:1951,0,3.426470588235294
fts.c:502,0,3.426470588235294
dfa.c:3322,0.0,7.455882352941177
kwsearch.c:38,0.0,5.338235294117647
fts.c:1775,0,3.426470588235294
kwset.c:297,0.0,3.5441176470588234
dfa.c:2598,0.0,39.69117647058823
dfasearch.c:197,0.0,4.455882352941177
kwset.c:98,0.0,41.11764705882353
dfa.c:2284,0.0,7.088235294117647
dfasearch.c:166,0.0,6.0588235294117645
hash.c:605,0,3.4705882352941178
main.c:979,0,2.3970588235294117
fts.c:409,0,3.426470588235294
dfa.c:3942,0.0,10.411764705882353
fts.c:638,0,3.3970588235294117
dfa.c:2338,0.0,10.382352941176471
dfa.c:1223,0.0,11.75
kwset.c:202,0,2.6470588235294117
dfa.c:2644,0.0,39.0
dfa.c:1671,0,1.7058823529411764
fts.c:1048,0,3.3970588235294117
dfa.c:1356,0.0,4.411764705882353
dfa.c:1992,0.0,9.176470588235293
dfa.c:994,0.0,8.029411764705882
kwset.c:567,0.0,39.25
fts.c:274,0,3.426470588235294
fts.c:1320,0,3.426470588235294
hash.c:610,0,3.4705882352941178
fts.c:1405,0,3.426470588235294
hash.c:1094,0,3.4705882352941178
kwset.c:276,0.0,41.11764705882353
main.c:1354,0,3.426470588235294
fts.c:868,0,3.426470588235294
dfa.c:1426,0.0,9.911764705882353
dfa.c:1048,0.0,8.029411764705882
fts.c:387,0,3.426470588235294
fts.c:1049,0,3.3970588235294117
dfa.c:1833,0.0,3.5294117647058822
dfa.c:1077,0.0,6.235294117647059
kwset.c:686,0.0,2.6470588235294117
main.c:1932,0.0,15.808823529411764
kwset.c:310,0.0,3.823529411764706
main.c:1423,0,3.3970588235294117
dfa.c:2534,0.0,37.94117647058823
kwset.c:609,0.0,3.485294117647059
main.c:2001,0.0,8.411764705882353
fts.c:992,0,3.426470588235294
dfa.c:975,0.0,8.029411764705882
main.c:1122,0,4.073529411764706
dfa.c:3748,0.0,5.161764705882353
dfasearch.c:196,0.0,4.455882352941177
fts.c:533,0,3.426470588235294
kwset.c:610,0.0,3.485294117647059
dfa.c:900,0.0,8.029411764705882
dfa.c:1111,0.0,5.264705882352941
main.c:1935,0.0,5.5588235294117645
hash.c:600,0,3.4705882352941178
kwset.c:350,0.0,3.5441176470588234
dfa.c:603,0.0,10.514705882352942
hash.c:553,0,3.4705882352941178
kwset.c:189,0.0,41.11764705882353
main.c:503,0,3.6323529411764706
kwset.c:344,0.0,3.823529411764706
fts-cycle.c:79,0,3.426470588235294
dfa.c:1451,0.0,1.8529411764705883
kwset.c:320,0,1.7647058823529411
i-ring.c:59,0,3.426470588235294
main.c:1123,0,4.073529411764706
kwsearch.c:167,0.0,4.338235294117647
main.c:1070,0.0,40.75
dfasearch.c:186,0.0,4.455882352941177
dfa.c:1969,0.0,1.6470588235294117
kwsearch.c:106,0.0,4.338235294117647
hash.c:1165,0,3.426470588235294
fts.c:548,0,3.426470588235294
dfa.c:2294,0.0,7.044117647058823
main.c:2087,0,1.7647058823529411
kwset.c:572,0.0,15.411764705882353
hash.c:546,0,3.4705882352941178
kwsearch.c:87,0.0,5.1911764705882355
searchutils.c:33,0.0,1.8676470588235294
main.c:2021,0.0,3.7205882352941178
fts-cycle.c:36,0,3.426470588235294
fts-cycle.c:132,0,3.426470588235294
fts.c:1544,0,3.426470588235294
fts.c:1783,0,3.426470588235294
dfa.c:3941,0.0,10.411764705882353
main.c:1656,0.0,16.926470588235293
dfasearch.c:198,0.0,4.455882352941177
dfa.c:3936,0.0,10.411764705882353
fts.c:513,0,3.426470588235294
fts.c:1543,0,3.426470588235294
main.c:2026,0.0,3.7205882352941178
fcntl.c:301,0,3.426470588235294
main.c:1730,0,1.8529411764705883
hash.c:602,0,3.4705882352941178
dfa.c:607,0.0,43.10294117647059
dfa.c:1177,0.0,8.411764705882353
dfa.c:1978,0.0,11.205882352941176
dfa.c:1473,0.0,4.426470588235294
fts.c:530,0,3.426470588235294
main.c:1697,0,1.8529411764705883
kwset.c:483,0.0,1.8676470588235294
fts.c:920,0,3.426470588235294
fts.c:1491,0,3.426470588235294
kwset.c:518,0.0,7.485294117647059
dfa.c:3933,0.0,5.117647058823529
kwset.c:117,0.0,41.11764705882353
fts.c:355,0,3.426470588235294
dfa.c:2275,0.0,4.382352941176471
kwsearch.c:158,0.0,5.161764705882353
fts.c:1957,0,3.426470588235294
kwset.c:734,0.0,2.6470588235294117
main.c:1673,0.0,16.66176470588235
dfa.c:1225,0.0,11.75
dfa.c:2287,0.0,7.088235294117647
dfa.c:1378,0.0,5.352941176470588
dfa.c:2648,0.0,39.0
fts.c:1898,0,3.426470588235294
main.c:636,0.0,40.411764705882355
dfa.c:1321,0.0,4.397058823529412
fts.c:1550,0,3.426470588235294
fts.c:948,0,3.426470588235294
xstrtol.c:98,0,3.6323529411764706
kwset.c:120,0.0,41.11764705882353
dfa.c:2276,0.0,4.382352941176471
xstrtol.c:240,0,3.6323529411764706
dfa.c:3731,0.0,42.19117647058823
main.c:1700,0,1.8529411764705883
dfa.c:1839,0.0,8.117647058823529
dfa.c:1460,0.0,43.10294117647059
dfa.c:1127,0.0,5.264705882352941
main.c:1366,0,2.3676470588235294
main.c:2049,0,3.6323529411764706
dfa.c:3251,0.0,8.279411764705882
kwset.c:532,0.0,38.588235294117645
cloexec.c:51,0,3.3676470588235294
dfasearch.c:85,0.0,40.75
kwset.c:375,0.0,3.823529411764706
fts.c:1425,0,3.426470588235294
dfa.c:2605,0.0,39.69117647058823
dfasearch.c:324,0.0,10.308823529411764
fcntl.c:302,0,3.426470588235294
dfasearch.c:272,0.0,37.955882352941174
dfa.c:2712,0.0,2.411764705882353
dfa.c:3934,0.0,10.411764705882353
dfa.c:583,0.0,13.5
dfa.c:3449,0.0,3.6323529411764706
dfa.c:2557,0.0,12.808823529411764
main.c:2024,0.0,3.7205882352941178
main.c:2091,0.0,4.705882352941177
main.c:1731,0,1.8529411764705883
hash.c:630,0,3.4705882352941178
kwset.c:357,0.0,3.5441176470588234
dfa.c:3447,0.0,3.6323529411764706
dfa.c:2342,0.0,10.382352941176471
fts.c:1084,0,3.3970588235294117
dfa.c:3311,0.0,8.279411764705882
fts.c:1809,0,2.5441176470588234
dfa.c:3777,0.0,5.161764705882353
kwset.c:684,0.0,2.6470588235294117
kwset.c:196,0.0,41.11764705882353
kwset.c:685,0.0,2.6470588235294117
fts.c:1998,0,3.426470588235294
dfa.c:1420,0,1.7352941176470589
fts.c:1952,0,3.426470588235294
dfa.c:925,0.0,43.10294117647059
dfa.c:3373,0.0,3.2058823529411766
i-ring.c:64,0,3.426470588235294
main.c:1496,0.0,40.9264705882353
dfa.c:1354,0.0,4.411764705882353
dfa.c:1398,0.0,3.5294117647058822
kwset.c:366,0,1.7647058823529411
dfa.c:1826,0.0,3.5294117647058822
kwset.c:494,0.0,41.11764705882353
dfa.c:3904,0.0,7.073529411764706
main.c:1035,0.0,1.6470588235294117
fts.c:1549,0,3.426470588235294
kwset.c:349,0.0,3.5441176470588234
kwsearch.c:84,0.0,5.1911764705882355
dfa.c:1645,0,1.7058823529411764
dfa.c:2533,0.0,37.23529411764706
kwset.c:629,0.0,3.4705882352941178
dfa.c:3905,0.0,7.073529411764706
dfa.c:3923,0,2.485294117647059
dfa.c:1434,0,3.4558823529411766
dfa.c:3919,0.0,5.088235294117647
dfa.c:2530,0.0,37.94117647058823
fts.c:1542,0,3.426470588235294
hash.c:456,0,3.4705882352941178
fts-cycle.c:55,0,3.426470588235294
fts.c:839,0,3.426470588235294
kwset.c:606,0.0,3.735294117647059
kwsearch.c:169,0.0,4.338235294117647
kwset.c:181,0.0,41.11764705882353
dfa.c:1375,0.0,5.352941176470588
