org.joda.time.DateTimeUtils:371	0 14.0 0.0
org.joda.time.DateTimeUtils:375	0 14.0 0.0
org.joda.time.DateTimeUtils:377	0 12.0 0.0
org.joda.time.DateTimeUtils:220	0 2.0 0.0
org.joda.time.DateTimeUtils:221	0 2.0 0.0
org.joda.time.DateTimeUtils:372	0 3.0 0.0
org.joda.time.DateTimeUtils:539	0 205.0 0.0
org.joda.time.DateTimeUtils:515	0 5.0 0.0
org.joda.time.Instant:144	0 692.0 0.0
org.joda.time.Instant:268	0 29.0 0.0
org.joda.time.Instant:108	0 1.0 0.0
org.joda.time.Instant:109	0 1.0 0.0
org.joda.time.Instant:110	0 1.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:339	0 198.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:344	0 198.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:92	0 299.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:98	0 299.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:103	0 299.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:104	0 299.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:112	0 299.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:113	0 299.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:114	0 298.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:115	0 298.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:136	0 299.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:137	0 299.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:138	0 299.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:144	0 299.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:146	0 299.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:349	0 90.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:350	0 90.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:351	0 90.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:206	0 15.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:209	0 15.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:211	0 15.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:212	0 15.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:213	0 15.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:243	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:247	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:248	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:249	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:250	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:252	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:256	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:258	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:271	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:273	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:276	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:280	0 33.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:151	0 17.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:152	0 17.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:153	0 17.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:244	0 3.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:59	0 7.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:277	0 2.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:306	0 6.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:238	0 2.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:93	0 3.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:117	0 3.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:118	0 3.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:119	0 3.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:121	0 3.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:124	0 3.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:126	0 3.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:139	0 3.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:260	0 2.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:262	0 2.0 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:266	0 1.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:59	0 155.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:79	0 102.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:80	0 102.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:81	0 102.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:82	0 97.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:83	0 97.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:84	0 97.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:89	0 49.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:85	0 48.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:86	0 48.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:92	0 12.0 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:63	0 8.0 0.0
org.joda.time.chrono.BasicGJChronology:129	0 49.0 0.0
org.joda.time.chrono.BasicGJChronology:180	0 385.0 0.0
org.joda.time.chrono.BasicGJChronology:188	0 303.0 0.0
org.joda.time.chrono.BasicGJChronology:190	0 133.0 0.0
org.joda.time.chrono.BasicGJChronology:148	0 32.0 0.0
org.joda.time.chrono.BasicGJChronology:149	0 32.0 0.0
org.joda.time.chrono.BasicGJChronology:152	0 32.0 0.0
org.joda.time.chrono.BasicGJChronology:153	0 32.0 0.0
org.joda.time.chrono.BasicGJChronology:156	0 32.0 0.0
org.joda.time.chrono.BasicGJChronology:157	0 32.0 0.0
org.joda.time.chrono.BasicGJChronology:158	0 25.0 0.0
org.joda.time.chrono.BasicGJChronology:159	0 23.0 0.0
org.joda.time.chrono.BasicGJChronology:166	0 32.0 0.0
org.joda.time.chrono.BasicGJChronology:167	0 32.0 0.0
org.joda.time.chrono.BasicGJChronology:170	0 32.0 0.0
org.joda.time.chrono.BasicGJChronology:182	0 165.0 0.0
org.joda.time.chrono.BasicGJChronology:184	0 141.0 0.0
org.joda.time.chrono.BasicGJChronology:161	0 9.0 0.0
org.joda.time.chrono.BasicGJChronology:162	0 5.0 0.0
org.joda.time.chrono.BasicGJChronology:168	0 6.0 0.0
org.joda.time.DateTime:193	0 48.0 0.0
org.joda.time.DateTime:194	0 48.0 0.0
org.joda.time.DateTime:206	0 26.0 0.0
org.joda.time.DateTime:207	0 26.0 0.0
org.joda.time.DateTime:487	0 126.0 0.0
org.joda.time.DateTime:489	0 124.0 0.0
org.joda.time.DateTime:460	0 61.0 0.0
org.joda.time.DateTime:461	0 61.0 0.0
org.joda.time.DateTime:220	0 233.0 0.0
org.joda.time.DateTime:221	0 233.0 0.0
org.joda.time.DateTime:582	0 141.0 0.0
org.joda.time.DateTime:709	0 1.0 0.0
org.joda.time.DateTime:710	0 1.0 0.0
org.joda.time.DateTime:711	0 1.0 0.0
org.joda.time.DateTime:712	0 1.0 0.0
org.joda.time.DateTime:713	0 1.0 0.0
org.joda.time.DateTime:714	0 1.0 0.0
org.joda.time.DateTime:265	0 13.0 0.0
org.joda.time.DateTime:266	0 11.0 0.0
org.joda.time.DateTime:1765	0 6.0 0.0
org.joda.time.DateTime:1732	0 3.0 0.0
org.joda.time.DateTime:1067	0 7.0 0.0
org.joda.time.DateTime:1068	0 3.0 0.0
org.joda.time.DateTime:1070	0 7.0 0.0
org.joda.time.DateTime:1071	0 7.0 0.0
org.joda.time.DateTime:890	0 9.0 0.0
org.joda.time.DateTime:893	0 9.0 0.0
org.joda.time.DateTime:894	0 9.0 0.0
org.joda.time.DateTime:949	0 7.0 0.0
org.joda.time.DateTime:1515	0 3.0 0.0
org.joda.time.DateTime:1178	0 2.0 0.0
org.joda.time.DateTime:1181	0 2.0 0.0
org.joda.time.DateTime:1182	0 2.0 0.0
org.joda.time.DateTime:1098	0 21.0 0.0
org.joda.time.DateTime:1101	0 21.0 0.0
org.joda.time.DateTime:1102	0 21.0 0.0
org.joda.time.DateTime:1959	0 14.0 0.0
org.joda.time.DateTime:850	0 6.0 0.0
org.joda.time.DateTime:853	0 6.0 0.0
org.joda.time.DateTime:854	0 6.0 0.0
org.joda.time.DateTime:909	0 1.0 0.0
org.joda.time.DateTime:331	0 16.0 0.0
org.joda.time.DateTime:333	0 16.0 0.0
org.joda.time.DateTime:1941	0 23.0 0.0
org.joda.time.DateTime:1977	0 11.0 0.0
org.joda.time.DateTime:1995	0 7.0 0.0
org.joda.time.DateTime:868	0 3.0 0.0
org.joda.time.DateTime:869	0 3.0 0.0
org.joda.time.DateTime:871	0 3.0 0.0
org.joda.time.DateTime:1894	0 14.0 0.0
org.joda.time.DateTime:1921	0 27.0 0.0
org.joda.time.DateTime:241	0 3.0 0.0
org.joda.time.DateTime:242	0 3.0 0.0
org.joda.time.DateTime:665	0 3.0 0.0
org.joda.time.DateTime:666	0 3.0 0.0
org.joda.time.DateTime:685	0 3.0 0.0
org.joda.time.DateTime:686	0 3.0 0.0
org.joda.time.DateTime:828	0 4.0 0.0
org.joda.time.DateTime:831	0 2.0 0.0
org.joda.time.DateTime:832	0 1.0 0.0
org.joda.time.DateTime:407	0 12.0 0.0
org.joda.time.DateTime:409	0 12.0 0.0
org.joda.time.DateTime:595	0 14.0 0.0
org.joda.time.DateTime:596	0 14.0 0.0
org.joda.time.DateTime:618	0 11.0 0.0
org.joda.time.DateTime:1577	0 1.0 0.0
org.joda.time.DateTime:1593	0 1.0 0.0
org.joda.time.DateTime:1609	0 1.0 0.0
org.joda.time.DateTime:1625	0 1.0 0.0
org.joda.time.DateTime:1641	0 1.0 0.0
org.joda.time.DateTime:1663	0 1.0 0.0
org.joda.time.DateTime:1679	0 1.0 0.0
org.joda.time.DateTime:1700	0 1.0 0.0
org.joda.time.DateTime:1716	0 1.0 0.0
org.joda.time.DateTime:1748	0 1.0 0.0
org.joda.time.DateTime:1781	0 3.0 0.0
org.joda.time.DateTime:1797	0 2.0 0.0
org.joda.time.DateTime:1813	0 7.0 0.0
org.joda.time.DateTime:1829	0 1.0 0.0
org.joda.time.DateTime:155	0 8.0 0.0
org.joda.time.DateTime:156	0 8.0 0.0
org.joda.time.DateTime:1485	0 1.0 0.0
org.joda.time.DateTime:1486	0 1.0 0.0
org.joda.time.DateTime:1488	0 1.0 0.0
org.joda.time.DateTime:1489	0 1.0 0.0
org.joda.time.DateTime:1490	0 1.0 0.0
org.joda.time.DateTime:1492	0 1.0 0.0
org.joda.time.DateTime:1876	0 13.0 0.0
org.joda.time.DateTime:1930	0 1.0 0.0
org.joda.time.DateTime:564	0 3.0 0.0
org.joda.time.DateTime:565	0 3.0 0.0
org.joda.time.DateTime:568	0 3.0 0.0
org.joda.time.DateTime:537	0 1.0 0.0
org.joda.time.DateTime:538	0 1.0 0.0
org.joda.time.DateTime:540	0 1.0 0.0
org.joda.time.DateTime:829	0 2.0 0.0
org.joda.time.DateTime:1388	0 8.0 0.0
org.joda.time.DateTime:1391	0 8.0 0.0
org.joda.time.DateTime:1392	0 8.0 0.0
org.joda.time.DateTime:133	0 1.0 0.0
org.joda.time.DateTime:144	0 1.0 0.0
org.joda.time.DateTime:1321	0 1.0 0.0
org.joda.time.DateTime:1322	0 1.0 0.0
org.joda.time.DateTime:1324	0 1.0 0.0
org.joda.time.DateTime:1325	0 1.0 0.0
org.joda.time.DateTime:1006	0 5.0 0.0
org.joda.time.DateTime:1009	0 5.0 0.0
org.joda.time.DateTime:1010	0 5.0 0.0
org.joda.time.DateTime:1560	0 1.0 0.0
org.joda.time.DateTime:1125	0 2.0 0.0
org.joda.time.DateTime:1126	0 1.0 0.0
org.joda.time.DateTime:1128	0 2.0 0.0
org.joda.time.DateTime:1129	0 2.0 0.0
org.joda.time.DateTime:357	0 3.0 0.0
org.joda.time.DateTime:359	0 3.0 0.0
org.joda.time.DateTime:1442	0 1.0 0.0
org.joda.time.DateTime:1443	0 1.0 0.0
org.joda.time.DateTime:1445	0 1.0 0.0
org.joda.time.DateTime:1446	0 1.0 0.0
org.joda.time.DateTime:834	0 1.0 0.0
org.joda.time.DateTime:835	0 1.0 0.0
org.joda.time.DateTime:1152	0 2.0 0.0
org.joda.time.DateTime:1153	0 1.0 0.0
org.joda.time.DateTime:1155	0 2.0 0.0
org.joda.time.DateTime:1156	0 2.0 0.0
org.joda.time.DateTime:550	0 1.0 0.0
org.joda.time.DateTime:551	0 1.0 0.0
org.joda.time.DateTime:552	0 1.0 0.0
org.joda.time.DateTime:554	0 1.0 0.0
org.joda.time.DateTime:639	0 4.0 0.0
org.joda.time.DateTime:640	0 4.0 0.0
org.joda.time.DateTime:641	0 4.0 0.0
org.joda.time.DateTime:645	0 4.0 0.0
org.joda.time.DateTime:646	0 4.0 0.0
org.joda.time.DateTime:923	0 1.0 0.0
org.joda.time.DateTime:1197	0 1.0 0.0
org.joda.time.DateTime:1503	0 2.0 0.0
org.joda.time.DateTime:1356	0 3.0 0.0
org.joda.time.DateTime:1359	0 3.0 0.0
org.joda.time.DateTime:1360	0 3.0 0.0
org.joda.time.DateTime:891	0 3.0 0.0
org.joda.time.DateTime:802	0 2.0 0.0
org.joda.time.DateTime:805	0 1.0 0.0
org.joda.time.DateTime:806	0 1.0 0.0
org.joda.time.DateTime:1549	0 2.0 0.0
org.joda.time.DateTime:1469	0 1.0 0.0
org.joda.time.DateTime:1470	0 1.0 0.0
org.joda.time.DateTime:1472	0 1.0 0.0
org.joda.time.DateTime:1473	0 1.0 0.0
org.joda.time.DateTime:1538	0 1.0 0.0
org.joda.time.DateTime:737	0 1.0 0.0
org.joda.time.DateTime:738	0 1.0 0.0
org.joda.time.DateTime:739	0 1.0 0.0
org.joda.time.DateTime:740	0 1.0 0.0
org.joda.time.DateTime:741	0 1.0 0.0
org.joda.time.DateTime:742	0 1.0 0.0
org.joda.time.DateTime:743	0 1.0 0.0
org.joda.time.DateTime:1357	0 1.0 0.0
org.joda.time.DateTime:851	0 1.0 0.0
org.joda.time.DateTime:566	0 1.0 0.0
org.joda.time.DateTime:776	0 1.0 0.0
org.joda.time.DateTime:777	0 1.0 0.0
org.joda.time.DateTime:779	0 1.0 0.0
org.joda.time.DateTime:803	0 1.0 0.0
org.joda.time.DateTime:1007	0 1.0 0.0
org.joda.time.DateTime:1211	0 1.0 0.0
org.joda.time.DateTime:1179	0 1.0 0.0
org.joda.time.DateTime:1389	0 1.0 0.0
org.joda.time.DateTime:1527	0 1.0 0.0
org.joda.time.DateTime:1265	0 1.0 0.0
org.joda.time.DateTime:1266	0 1.0 0.0
org.joda.time.DateTime:1268	0 1.0 0.0
org.joda.time.DateTime:1269	0 1.0 0.0
org.joda.time.DateTime:1295	0 1.0 0.0
org.joda.time.DateTime:1296	0 1.0 0.0
org.joda.time.DateTime:1298	0 1.0 0.0
org.joda.time.DateTime:1299	0 1.0 0.0
org.joda.time.DateTime:976	0 1.0 0.0
org.joda.time.DateTime:977	0 1.0 0.0
org.joda.time.DateTime:979	0 1.0 0.0
org.joda.time.DateTime:980	0 1.0 0.0
org.joda.time.DateTime:1099	0 1.0 0.0
org.joda.time.DateTime:1032	0 1.0 0.0
org.joda.time.DateTime:1033	0 1.0 0.0
org.joda.time.DateTime:1035	0 1.0 0.0
org.joda.time.DateTime:1036	0 1.0 0.0
org.joda.time.DateTime:642	0 1.0 0.0
org.joda.time.DateTime:1238	0 1.0 0.0
org.joda.time.DateTime:1415	0 1.0 0.0
org.joda.time.DateTime:1416	0 1.0 0.0
org.joda.time.DateTime:1418	0 1.0 0.0
org.joda.time.DateTime:1419	0 1.0 0.0
org.joda.time.DateTime:2045	0 65.0 0.0
org.joda.time.DateTime:2046	0 65.0 0.0
org.joda.time.DateTime:2047	0 65.0 0.0
org.joda.time.DateTime:2048	0 65.0 0.0
org.joda.time.DateTime:2254	0 17.0 0.0
org.joda.time.DateTime:2170	0 28.0 0.0
org.joda.time.DateTime:2074	0 2.0 0.0
org.joda.time.DateTime:2083	0 2.0 0.0
org.joda.time.DateTime:2093	0 2.0 0.0
org.joda.time.DateTime:2263	0 16.0 0.0
org.joda.time.DateTime:2054	0 1.0 0.0
org.joda.time.DateTime:2055	0 1.0 0.0
org.joda.time.DateTime:2056	0 1.0 0.0
org.joda.time.DateTime:2062	0 1.0 0.0
org.joda.time.DateTime:2063	0 1.0 0.0
org.joda.time.DateTime:2064	0 1.0 0.0
org.joda.time.DateTime:2065	0 1.0 0.0
org.joda.time.DateTime:2153	0 2.0 0.0
org.joda.time.chrono.BasicSingleEraDateTimeField:57	0 6.0 0.0
org.joda.time.chrono.LimitChronology:187	0 105.0 0.0
org.joda.time.chrono.LimitChronology:190	0 105.0 0.0
org.joda.time.chrono.LimitChronology:191	0 105.0 0.0
org.joda.time.chrono.LimitChronology:285	0 219.0 0.0
org.joda.time.chrono.LimitChronology:288	0 219.0 0.0
org.joda.time.chrono.LimitChronology:291	0 219.0 0.0
org.joda.time.chrono.LimitChronology:177	0 56.0 0.0
org.joda.time.chrono.LimitChronology:178	0 56.0 0.0
org.joda.time.chrono.LimitChronology:179	0 56.0 0.0
org.joda.time.chrono.LimitChronology:199	0 33.0 0.0
org.joda.time.chrono.LimitChronology:200	0 33.0 0.0
org.joda.time.chrono.LimitChronology:202	0 33.0 0.0
org.joda.time.chrono.LimitChronology:203	0 33.0 0.0
org.joda.time.chrono.LimitChronology:286	0 1.0 0.0
org.joda.time.chrono.LimitChronology:523	0 766.0 0.0
org.joda.time.chrono.LimitChronology:527	0 766.0 0.0
org.joda.time.chrono.LimitChronology:541	0 760.0 0.0
org.joda.time.chrono.LimitChronology:545	0 62.0 0.0
org.joda.time.chrono.LimitChronology:546	0 62.0 0.0
org.joda.time.chrono.LimitChronology:547	0 62.0 0.0
org.joda.time.chrono.LimitChronology:548	0 62.0 0.0
org.joda.time.chrono.LimitChronology:461	0 111.0 0.0
org.joda.time.chrono.LimitChronology:462	0 111.0 0.0
org.joda.time.chrono.LimitChronology:509	0 33.0 0.0
org.joda.time.chrono.LimitChronology:510	0 33.0 0.0
org.joda.time.chrono.LimitChronology:511	0 33.0 0.0
org.joda.time.chrono.LimitChronology:512	0 33.0 0.0
org.joda.time.chrono.LimitChronology:471	0 3.0 0.0
org.joda.time.chrono.LimitChronology:472	0 3.0 0.0
org.joda.time.chrono.LimitChronology:483	0 2.0 0.0
org.joda.time.chrono.LimitChronology:484	0 2.0 0.0
org.joda.time.chrono.LimitChronology:485	0 2.0 0.0
org.joda.time.chrono.LimitChronology:486	0 2.0 0.0
org.joda.time.chrono.LimitChronology:416	0 69.0 0.0
org.joda.time.chrono.LimitChronology:417	0 69.0 0.0
org.joda.time.chrono.LimitChronology:418	0 69.0 0.0
org.joda.time.chrono.LimitChronology:419	0 69.0 0.0
org.joda.time.chrono.LimitChronology:423	0 21.0 0.0
org.joda.time.chrono.LimitChronology:424	0 21.0 0.0
org.joda.time.chrono.LimitChronology:425	0 21.0 0.0
org.joda.time.chrono.LimitChronology:426	0 21.0 0.0
org.joda.time.chrono.LimitChronology:430	0 6.0 0.0
org.joda.time.chrono.LimitChronology:431	0 6.0 0.0
org.joda.time.chrono.LimitChronology:432	0 6.0 0.0
org.joda.time.chrono.LimitChronology:351	0 1.0 0.0
org.joda.time.chrono.LimitChronology:352	0 1.0 0.0
org.joda.time.chrono.LimitChronology:353	0 1.0 0.0
org.joda.time.chrono.LimitChronology:354	0 1.0 0.0
org.joda.time.field.FieldUtils:321	0 321.0 0.0
org.joda.time.field.FieldUtils:322	0 315.0 0.0
org.joda.time.field.FieldUtils:82	0 439.0 0.0
org.joda.time.field.FieldUtils:84	0 439.0 0.0
org.joda.time.field.FieldUtils:88	0 439.0 0.0
org.joda.time.field.FieldUtils:64	0 362.0 0.0
org.joda.time.field.FieldUtils:66	0 362.0 0.0
org.joda.time.field.FieldUtils:67	0 28.0 0.0
org.joda.time.field.FieldUtils:70	0 362.0 0.0
org.joda.time.field.FieldUtils:119	0 48.0 0.0
org.joda.time.field.FieldUtils:120	0 48.0 0.0
org.joda.time.field.FieldUtils:123	0 48.0 0.0
org.joda.time.field.FieldUtils:100	0 73.0 0.0
org.joda.time.field.FieldUtils:102	0 73.0 0.0
org.joda.time.field.FieldUtils:106	0 73.0 0.0
org.joda.time.field.FieldUtils:187	0 96.0 0.0
org.joda.time.field.FieldUtils:188	0 96.0 0.0
org.joda.time.field.FieldUtils:49	0 42.0 0.0
org.joda.time.field.FieldUtils:52	0 42.0 0.0
org.joda.time.field.FieldUtils:324	0 16.0 0.0
org.joda.time.field.FieldUtils:327	0 16.0 0.0
org.joda.time.field.FieldUtils:218	0 25.0 0.0
org.joda.time.field.FieldUtils:136	0 23.0 0.0
org.joda.time.field.FieldUtils:145	0 16.0 0.0
org.joda.time.field.FieldUtils:147	0 11.0 0.0
org.joda.time.field.FieldUtils:148	0 11.0 0.0
org.joda.time.field.FieldUtils:151	0 11.0 0.0
org.joda.time.field.FieldUtils:163	0 29.0 0.0
org.joda.time.field.FieldUtils:166	0 29.0 0.0
org.joda.time.field.FieldUtils:169	0 21.0 0.0
org.joda.time.field.FieldUtils:172	0 21.0 0.0
org.joda.time.field.FieldUtils:173	0 21.0 0.0
org.joda.time.field.FieldUtils:176	0 21.0 0.0
org.joda.time.field.FieldUtils:167	0 9.0 0.0
org.joda.time.field.FieldUtils:50	0 7.0 0.0
org.joda.time.field.FieldUtils:121	0 19.0 0.0
org.joda.time.field.FieldUtils:138	0 6.0 0.0
org.joda.time.field.FieldUtils:141	0 6.0 0.0
org.joda.time.field.FieldUtils:276	0 12.0 0.0
org.joda.time.field.FieldUtils:292	0 12.0 0.0
org.joda.time.field.FieldUtils:296	0 12.0 0.0
org.joda.time.field.FieldUtils:297	0 12.0 0.0
org.joda.time.field.FieldUtils:299	0 12.0 0.0
org.joda.time.field.FieldUtils:300	0 12.0 0.0
org.joda.time.field.FieldUtils:303	0 10.0 0.0
org.joda.time.field.FieldUtils:305	0 10.0 0.0
org.joda.time.field.FieldUtils:308	0 10.0 0.0
org.joda.time.field.FieldUtils:236	0 5.0 0.0
org.joda.time.field.FieldUtils:170	0 1.0 0.0
org.joda.time.base.BaseDateTime:124	0 383.0 0.0
org.joda.time.base.BaseDateTime:125	0 383.0 0.0
org.joda.time.base.BaseDateTime:126	0 383.0 0.0
org.joda.time.base.BaseDateTime:127	0 383.0 0.0
org.joda.time.base.BaseDateTime:295	0 596.0 0.0
org.joda.time.base.BaseDateTime:304	0 433.0 0.0
org.joda.time.base.BaseDateTime:97	0 97.0 0.0
org.joda.time.base.BaseDateTime:98	0 97.0 0.0
org.joda.time.base.BaseDateTime:110	0 51.0 0.0
org.joda.time.base.BaseDateTime:111	0 51.0 0.0
org.joda.time.base.BaseDateTime:223	0 177.0 0.0
org.joda.time.base.BaseDateTime:225	0 175.0 0.0
org.joda.time.base.BaseDateTime:195	0 76.0 0.0
org.joda.time.base.BaseDateTime:197	0 76.0 0.0
org.joda.time.base.BaseDateTime:317	0 29.0 0.0
org.joda.time.base.BaseDateTime:318	0 29.0 0.0
org.joda.time.base.BaseDateTime:146	0 13.0 0.0
org.joda.time.base.BaseDateTime:147	0 13.0 0.0
org.joda.time.base.BaseDateTime:148	0 13.0 0.0
org.joda.time.base.BaseDateTime:149	0 13.0 0.0
org.joda.time.base.BaseDateTime:150	0 13.0 0.0
org.joda.time.base.BaseDateTime:151	0 11.0 0.0
org.joda.time.base.BaseDateTime:61	0 20.0 0.0
org.joda.time.base.BaseDateTime:62	0 20.0 0.0
org.joda.time.base.BaseDateTime:329	0 17.0 0.0
org.joda.time.base.BaseDateTime:330	0 17.0 0.0
org.joda.time.base.BaseDateTime:168	0 4.0 0.0
org.joda.time.base.BaseDateTime:169	0 4.0 0.0
org.joda.time.base.BaseDateTime:170	0 4.0 0.0
org.joda.time.base.BaseDateTime:171	0 4.0 0.0
org.joda.time.base.BaseDateTime:172	0 4.0 0.0
org.joda.time.base.AbstractDateTime:66	0 13.0 0.0
org.joda.time.base.AbstractDateTime:69	0 13.0 0.0
org.joda.time.base.AbstractDateTime:115	0 8.0 0.0
org.joda.time.base.AbstractDateTime:139	0 5.0 0.0
org.joda.time.base.AbstractDateTime:173	0 5.0 0.0
org.joda.time.base.AbstractDateTime:194	0 7.0 0.0
org.joda.time.base.AbstractDateTime:212	0 5.0 0.0
org.joda.time.base.AbstractDateTime:230	0 5.0 0.0
org.joda.time.base.AbstractDateTime:248	0 4.0 0.0
org.joda.time.base.AbstractDateTime:79	0 3.0 0.0
org.joda.time.base.AbstractDateTime:88	0 3.0 0.0
org.joda.time.base.AbstractDateTime:97	0 3.0 0.0
org.joda.time.base.AbstractDateTime:106	0 3.0 0.0
org.joda.time.base.AbstractDateTime:130	0 3.0 0.0
org.joda.time.base.AbstractDateTime:153	0 3.0 0.0
org.joda.time.base.AbstractDateTime:162	0 3.0 0.0
org.joda.time.base.AbstractDateTime:184	0 3.0 0.0
org.joda.time.base.AbstractDateTime:203	0 3.0 0.0
org.joda.time.base.AbstractDateTime:221	0 3.0 0.0
org.joda.time.base.AbstractDateTime:239	0 3.0 0.0
org.joda.time.base.AbstractDateTime:294	0 3.0 0.0
org.joda.time.base.AbstractDateTime:295	0 3.0 0.0
org.joda.time.base.AbstractDateTime:296	0 3.0 0.0
org.joda.time.base.AbstractDateTime:297	0 3.0 0.0
org.joda.time.base.AbstractDateTime:322	0 3.0 0.0
org.joda.time.base.AbstractDateTime:323	0 3.0 0.0
