dfa.c:3335,0.0,6.444444444444445
kwsearch.c:170,0.0,4.493827160493828
dfa.c:3665,0.0,41.60493827160494
fts.c:1559,0,3.493827160493827
kwset.c:530,0.0,39.02469135802469
kwset.c:264,0,2.7037037037037037
dfa.c:1088,0.0,2.753086419753086
fts.c:1330,0,3.493827160493827
kwset.c:211,0,2.7037037037037037
dfa.c:1609,0.0,5.185185185185185
main.c:852,0,1.7654320987654322
main.c:745,0,1.728395061728395
main.c:815,0,1.6666666666666667
fts.c:1231,0,3.493827160493827
xstrtol.c:122,0,3.7160493827160495
dfa.c:997,0.0,8.222222222222221
searchutils.c:158,0.0,1.7530864197530864
dfa.c:2887,0.0,1.5308641975308641
dfa.c:1475,0.0,4.481481481481482
dfa.c:1989,0.0,40.60493827160494
fts.c:1500,0,3.493827160493827
dfa.c:3935,0,2.654320987654321
searchutils.c:34,0.0,1.8888888888888888
kwset.c:577,0.0,15.74074074074074
fts.c:962,0,3.493827160493827
dfa.c:1379,0.0,5.432098765432099
dfa.c:4025,0.0,41.60493827160494
kwset.c:582,0.0,38.65432098765432
fts.c:1904,0,3.493827160493827
dfa.c:1549,0.0,6.345679012345679
main.c:2041,0.0,3.7777777777777777
dfa.c:1578,0.0,2.6790123456790123
kwset.c:245,0,1.8024691358024691
dfa.c:3184,0.0,1.5308641975308641
fts.c:1065,0,3.419753086419753
dfa.c:2092,0.0,40.60493827160494
main.c:1750,0,1.876543209876543
fts.c:1909,0,3.493827160493827
hash.c:743,0,3.493827160493827
dfasearch.c:267,0.0,11.135802469135802
kwset.c:634,0.0,2.6296296296296298
fts.c:1523,0,3.493827160493827
dfa.c:1141,0.0,42.93827160493827
kwset.c:541,0.0,38.98765432098765
dfa.c:1339,0.0,6.333333333333333
dfa.c:2093,0.0,40.60493827160494
dfasearch.c:187,0.0,4.567901234567901
dfa.c:3675,0.0,41.19753086419753
dfa.c:2700,0,2.308641975308642
fts-cycle.c:34,0,3.493827160493827
fts.c:2023,0,3.493827160493827
dfasearch.c:193,0.0,4.567901234567901
kwset.c:286,0.0,41.60493827160494
dfa.c:1772,0.0,5.432098765432099
fts.c:1996,0,3.493827160493827
dfa.c:3406,0.0,8.345679012345679
kwset.c:439,0.0,3.8518518518518516
dfa.c:697,0.0,6.6419753086419755
dfa.c:3338,0.0,6.444444444444445
main.c:2038,0.0,3.7777777777777777
kwset.c:296,0.0,3.617283950617284
fts.c:302,0,3.493827160493827
i-ring.c:47,0,3.493827160493827
fts.c:490,0,3.493827160493827
kwset.c:244,0,1.8024691358024691
dfasearch.c:334,0.0,8.62962962962963
main.c:809,0,1.6666666666666667
fts.c:1567,0,3.493827160493827
dfa.c:582,0.0,13.765432098765432
kwset.c:542,0.0,38.27160493827161
dfa.c:2579,0,5.172839506172839
main.c:1145,0.0,2.654320987654321
main.c:752,0,5.814814814814815
main.c:898,0,1.7654320987654322
dfa.c:3813,0.0,5.172839506172839
kwset.c:543,0.0,38.98765432098765
dfa.c:3954,0.0,41.58024691358025
fts.c:326,0,3.493827160493827
dfa.c:4029,0.0,41.60493827160494
fts.c:1329,0,3.493827160493827
dfa.c:1795,0.0,5.432098765432099
main.c:775,0,1.7654320987654322
kwset.c:442,0.0,3.8518518518518516
main.c:1052,0,1.7530864197530864
dfasearch.c:52,0,3.1481481481481484
main.c:1210,0.0,23.234567901234566
main.c:1720,0,1.876543209876543
main.c:1741,0,1.876543209876543
kwset.c:424,0.0,41.60493827160494
kwset.c:376,0.0,3.8518518518518516
kwset.c:331,0,1.8024691358024691
dfa.c:2288,0.0,7.185185185185185
dfa.c:3709,0.0,41.60493827160494
dfa.c:937,0.0,8.518518518518519
kwsearch.c:172,0.0,4.493827160493828
main.c:1801,0,2.7777777777777777
dfa.c:1135,0.0,6.37037037037037
dfa.c:2517,0.0,7.234567901234568
dfa.c:1008,0.0,8.222222222222221
dfa.c:3932,0.0,5.271604938271605
main.c:2025,0.0,3.7777777777777777
kwset.c:114,0.0,41.60493827160494
dfa.c:3269,0.0,8.296296296296296
dfa.c:2083,0.0,40.60493827160494
kwset.c:638,0.0,2.654320987654321
dfa.c:1973,0.0,2.6419753086419755
dfa.c:1452,0.0,1.876543209876543
dfasearch.c:367,0.0,1.5061728395061729
kwset.c:648,0.0,2.654320987654321
hash.c:809,0,3.493827160493827
dfa.c:1128,0.0,5.395061728395062
dfasearch.c:314,0.0,11.098765432098766
dfasearch.c:379,0.0,1.5061728395061729
kwset.c:508,0.0,40.32098765432099
main.c:895,0,1.7654320987654322
main.c:1687,0.0,16.91358024691358
dfasearch.c:80,0.0,41.370370370370374
main.c:2095,0,3.7160493827160495
dfa.c:998,0.0,8.222222222222221
kwset.c:438,0.0,3.8518518518518516
kwset.c:163,0,2.7037037037037037
kwset.c:675,0.0,2.654320987654321
kwset.c:753,0.0,40.32098765432099
dfasearch.c:344,0.0,2.382716049382716
dfa.c:1821,0.0,3.6790123456790123
dfa.c:1359,0.0,4.506172839506172
fts.c:1086,0,3.4444444444444446
dfasearch.c:82,0.0,41.370370370370374
main.c:2020,0.0,8.518518518518519
dfa.c:985,0.0,8.222222222222221
dfa.c:1062,0.0,42.93827160493827
kwset.c:323,0,1.8024691358024691
fts.c:836,0,3.493827160493827
main.c:1961,0,1.876543209876543
dfa.c:1428,0.0,10.08641975308642
dfa.c:3444,0.0,3.728395061728395
main.c:754,0,5.814814814814815
dfa.c:3774,0,2.567901234567901
dfa.c:3156,0.0,1.5308641975308641
fts.c:1230,0,3.493827160493827
dfasearch.c:81,0.0,41.370370370370374
kwset.c:548,0.0,38.96296296296296
fts.c:1359,0,3.493827160493827
kwset.c:377,0.0,3.617283950617284
dfa.c:983,0.0,8.222222222222221
main.c:800,0,4.901234567901234
main.c:1296,0,3.419753086419753
fts.c:1999,0,3.493827160493827
hash.c:1113,0,3.5308641975308643
dfa.c:3411,0.0,8.345679012345679
i-ring.c:49,0,3.493827160493827
dfa.c:737,0.0,3.814814814814815
main.c:1061,0,1.7530864197530864
main.c:587,0.0,6.049382716049383
hash.c:1138,0,3.5308641975308643
fts.c:1354,0,3.493827160493827
dfa.c:1449,0.0,1.876543209876543
fts.c:866,0,3.493827160493827
dfa.c:2081,0.0,40.60493827160494
hash.c:556,0,3.5308641975308643
searchutils.c:147,0.0,1.8271604938271604
main.c:1431,0,3.493827160493827
main.c:751,0,5.814814814814815
kwsearch.c:122,0.0,4.493827160493828
dfa.c:1760,0.0,13.308641975308642
main.c:1260,0,1.7777777777777777
fts-cycle.c:85,0,3.493827160493827
main.c:817,0,1.6666666666666667
hash.c:633,0,3.5308641975308643
hash.c:514,0,3.5308641975308643
dfa.c:1226,0.0,11.938271604938272
kwset.c:472,0.0,3.617283950617284
dfa.c:3700,0.0,41.60493827160494
main.c:1808,0,2.7777777777777777
kwsearch.c:57,0,2.7037037037037037
dfa.c:1182,0.0,42.93827160493827
main.c:1708,0,1.876543209876543
kwset.c:247,0,1.8024691358024691
searchutils.c:157,0.0,1.7530864197530864
hash.c:634,0,3.5308641975308643
dfa.c:1817,0.0,3.6049382716049383
fts.c:610,0,3.419753086419753
dfa.c:1823,0.0,5.432098765432099
dfa.c:1143,0.0,42.93827160493827
main.c:1710,0,1.876543209876543
dfa.c:2107,0,1.6419753086419753
dfa.c:3949,0.0,5.345679012345679
dfa.c:1021,0.0,8.222222222222221
dfa.c:1966,0.0,10.617283950617283
cloexec.c:43,0,3.3950617283950617
main.c:1781,0,2.7777777777777777
fts.c:410,0,3.493827160493827
dfa.c:3717,0.0,41.60493827160494
kwset.c:180,0.0,41.60493827160494
kwset.c:491,0.0,1.8888888888888888
kwset.c:759,0.0,40.32098765432099
searchutils.c:170,0.0,1.8271604938271604
kwset.c:612,0.0,3.54320987654321
fts.c:1419,0,3.493827160493827
dfa.c:3732,0.0,41.60493827160494
hash.c:254,0,3.5308641975308643
dfa.c:3238,0.0,8.296296296296296
fts.c:329,0,3.493827160493827
xstrtol.c:111,0,3.7160493827160495
dfa.c:713,0.0,4.506172839506172
dfa.c:1567,0.0,7.185185185185185
main.c:2016,0.0,8.518518518518519
dfasearch.c:398,0.0,6.679012345679013
dfa.c:1374,0,1.7901234567901234
main.c:879,0,1.7654320987654322
kwset.c:672,0,1.7530864197530864
main.c:471,0.0,5.827160493827161
dfa.c:4000,0.0,16.85185185185185
dfasearch.c:368,0.0,1.5061728395061729
fts.c:1427,0,3.493827160493827
kwset.c:613,0.0,3.54320987654321
fts.c:522,0,3.493827160493827
dfa.c:1122,0.0,5.395061728395062
fts.c:1392,0,3.493827160493827
main.c:1749,0,1.876543209876543
dfa.c:2115,0.0,40.60493827160494
kwset.c:509,0.0,40.32098765432099
fts.c:1784,0,3.493827160493827
dfa.c:1340,0.0,6.333333333333333
main.c:813,0,1.6666666666666667
kwsearch.c:76,0.0,5.481481481481482
main.c:2002,0,1.8395061728395061
fts.c:627,0,3.419753086419753
hash.c:1114,0,3.5308641975308643
kwsearch.c:166,0,2.6666666666666665
kwset.c:326,0,1.8024691358024691
dfa.c:1478,0.0,42.641975308641975
dfa.c:1266,0,1.8024691358024691
kwset.c:175,0.0,41.60493827160494
dfa.c:1365,0.0,6.333333333333333
kwsearch.c:49,0.0,5.481481481481482
dfa.c:1060,0.0,42.93827160493827
fts.c:345,0,3.493827160493827
main.c:1308,0,3.493827160493827
kwset.c:521,0.0,39.60493827160494
fts.c:987,0,3.493827160493827
dfa.c:3976,0.0,40.925925925925924
dfa.c:1045,0.0,8.222222222222221
main.c:1939,0,1.876543209876543
main.c:1436,0,3.493827160493827
hash.c:703,0,3.493827160493827
i-ring.c:46,0,3.493827160493827
dfa.c:1121,0.0,5.395061728395062
dfa.c:3823,0.0,5.160493827160494
fts.c:489,0,3.493827160493827
kwset.c:579,0,4.827160493827161
dfa.c:2915,0.0,1.5308641975308641
fts.c:461,0,3.493827160493827
kwset.c:159,0.0,41.60493827160494
dfa.c:1469,0.0,3.7160493827160495
dfa.c:1284,0,1.728395061728395
dfa.c:1831,0.0,8.209876543209877
dfa.c:2526,0.0,38.407407407407405
hash.c:606,0,3.5308641975308643
dfa.c:1351,0.0,4.580246913580247
fts.c:1391,0,3.493827160493827
fts.c:1804,0,3.493827160493827
kwset.c:461,0.0,3.617283950617284
kwset.c:367,0,1.8024691358024691
main.c:1532,0.0,41.95061728395062
fts.c:1950,0,3.493827160493827
dfa.c:3710,0.0,41.19753086419753
fts.c:1009,0,1.7901234567901234
dfa.c:1423,0.0,10.08641975308642
kwset.c:433,0.0,3.8518518518518516
fts.c:1433,0,3.493827160493827
fts.c:964,0,3.493827160493827
hash.c:623,0,3.5308641975308643
hash.c:473,0,3.493827160493827
kwset.c:173,0.0,41.60493827160494
dfasearch.c:343,0.0,2.382716049382716
kwsearch.c:74,0.0,5.481481481481482
i-ring.c:50,0,3.493827160493827
kwset.c:321,0,1.8024691358024691
fts-cycle.c:43,0,3.493827160493827
main.c:830,0,1.7654320987654322
dfa.c:2285,0.0,7.185185185185185
dfasearch.c:189,0.0,4.567901234567901
fts-cycle.c:78,0,3.493827160493827
hash.c:1051,0,3.5308641975308643
dfa.c:3758,0,2.567901234567901
fts.c:297,0,3.493827160493827
dfa.c:1084,0.0,2.753086419753086
kwset.c:544,0.0,38.98765432098765
main.c:1533,0.0,41.95061728395062
dfa.c:1291,0.0,10.851851851851851
hash.c:551,0,3.5308641975308643
main.c:1688,0.0,16.91358024691358
kwset.c:157,0.0,41.60493827160494
main.c:892,0,1.7654320987654322
kwset.c:348,0.0,3.617283950617284
hash.c:1116,0,3.5308641975308643
main.c:407,0,4.395061728395062
kwset.c:445,0.0,3.8518518518518516
dfa.c:3752,0.0,5.160493827160494
main.c:516,0,3.7160493827160495
fts.c:1439,0,3.493827160493827
kwset.c:259,0,1.8024691358024691
dfa.c:1730,0.0,4.246913580246914
fts.c:286,0,3.493827160493827
kwsearch.c:132,0.0,4.493827160493828
kwset.c:755,0.0,40.135802469135804
fts.c:921,0,3.493827160493827
dfa.c:3374,0.0,3.950617283950617
main.c:894,0,1.7654320987654322
dfa.c:2095,0.0,10.395061728395062
dfa.c:3328,0.0,3.3703703703703702
kwset.c:422,0.0,40.95061728395062
main.c:801,0,4.901234567901234
dfasearch.c:273,0,5.407407407407407
kwsearch.c:148,0.0,2.740740740740741
dfa.c:696,0.0,6.6419753086419755
dfa.c:2578,0,5.172839506172839
fts.c:574,0,3.493827160493827
fts.c:1056,0,3.4444444444444446
dfa.c:3151,0.0,1.5308641975308641
kwset.c:641,0,1.7777777777777777
dfasearch.c:101,0.0,41.370370370370374
kwset.c:104,0.0,41.60493827160494
fts.c:1900,0,3.493827160493827
dfasearch.c:329,0.0,10.950617283950617
dfa.c:1814,0.0,5.432098765432099
kwsearch.c:56,0,2.7037037037037037
main.c:855,0,1.7654320987654322
fts.c:1902,0,3.493827160493827
dfa.c:1862,0.0,9.864197530864198
main.c:2030,0.0,3.7777777777777777
dfasearch.c:108,0.0,41.135802469135804
fts.c:494,0,3.493827160493827
dfa.c:1112,0.0,5.395061728395062
dfa.c:1373,0.0,6.333333333333333
fts-cycle.c:52,0,3.493827160493827
dfa.c:742,0.0,42.93827160493827
i-ring.c:48,0,3.493827160493827
fts.c:950,0,3.493827160493827
dfa.c:1840,0.0,8.209876543209877
main.c:829,0,1.7654320987654322
dfasearch.c:333,0.0,8.62962962962963
main.c:725,0,1.7777777777777777
kwset.c:492,0.0,1.8888888888888888
dfasearch.c:257,0.0,39.851851851851855
kwset.c:547,0.0,38.22222222222222
dfa.c:2907,0.0,1.5308641975308641
kwset.c:416,0.0,41.60493827160494
fts.c:271,0,3.493827160493827
dfa.c:1987,0.0,40.60493827160494
kwsearch.c:157,0.0,5.333333333333333
main.c:896,0,1.7654320987654322
kwsearch.c:70,0.0,5.481481481481482
kwset.c:207,0,2.7037037037037037
dfa.c:1178,0.0,8.518518518518519
hash.c:612,0,3.5308641975308643
i-ring.c:66,0,3.4444444444444446
fts.c:1322,0,3.493827160493827
main.c:626,0.0,40.01234567901235
kwset.c:188,0.0,41.60493827160494
dfa.c:743,0.0,42.93827160493827
kwset.c:318,0.0,3.617283950617284
dfa.c:1409,0.0,13.679012345679013
fts.c:586,0,3.419753086419753
xstrtol.c:113,0,3.7160493827160495
main.c:1802,0,2.7777777777777777
dfa.c:2515,0.0,7.234567901234568
dfasearch.c:122,0.0,41.370370370370374
dfa.c:3240,0.0,8.296296296296296
dfa.c:1338,0.0,6.333333333333333
kwset.c:569,0.0,38.91358024691358
fts.c:635,0,3.419753086419753
main.c:802,0,4.901234567901234
dfa.c:1618,0.0,5.185185185185185
dfa.c:2164,0,2.4814814814814814
main.c:2078,0,1.8395061728395061
kwset.c:738,0.0,2.6790123456790123
main.c:866,0,1.7654320987654322
main.c:778,0,1.7654320987654322
fts.c:335,0,3.493827160493827
dfa.c:2272,0.0,4.407407407407407
fts.c:1493,0,3.493827160493827
dfa.c:1186,0.0,6.197530864197531
dfa.c:1384,0.0,10.08641975308642
main.c:635,0.0,40.01234567901235
main.c:2029,0.0,3.7777777777777777
kwset.c:486,0,2.9135802469135803
dfa.c:2080,0.0,40.60493827160494
main.c:728,0,1.7777777777777777
fts.c:2082,0,3.493827160493827
kwset.c:325,0,1.8024691358024691
fts.c:643,0,3.419753086419753
kwset.c:311,0.0,3.8518518518518516
main.c:2299,0,2.691358024691358
dfa.c:1348,0.0,6.333333333333333
dfa.c:1174,0.0,42.93827160493827
main.c:878,0,1.7654320987654322
kwsearch.c:105,0.0,4.493827160493828
kwset.c:513,0.0,40.25925925925926
kwset.c:298,0.0,3.617283950617284
fts.c:327,0,3.493827160493827
kwset.c:410,0.0,41.60493827160494
dfa.c:1013,0.0,3.802469135802469
main.c:1000,0,2.654320987654321
kwsearch.c:42,0.0,5.481481481481482
kwset.c:642,0.0,3.5308641975308643
main.c:743,0,1.728395061728395
kwset.c:191,0.0,41.60493827160494
kwsearch.c:53,0.0,5.481481481481482
dfa.c:3187,0.0,1.5308641975308641
main.c:470,0.0,5.827160493827161
dfa.c:1752,0.0,41.80246913580247
dfa.c:584,0.0,13.765432098765432
fts.c:1598,0,3.493827160493827
dfa.c:2293,0.0,7.185185185185185
dfa.c:1071,0,2.6419753086419755
fts.c:1020,0,3.493827160493827
hash.c:611,0,3.5308641975308643
dfa.c:3320,0.0,7.481481481481482
dfa.c:1455,0.0,1.876543209876543
main.c:228,0,6.790123456790123
kwset.c:101,0.0,41.60493827160494
fts.c:1050,0,3.419753086419753
fts.c:1434,0,3.493827160493827
fts-cycle.c:57,0,3.493827160493827
dfa.c:945,0.0,8.518518518518519
kwset.c:735,0.0,2.6790123456790123
dfa.c:1763,0.0,4.432098765432099
dfa.c:3386,0.0,1.5308641975308641
dfa.c:3760,0,2.567901234567901
dfa.c:3702,0.0,41.60493827160494
main.c:1295,0,3.4444444444444446
main.c:1309,0,3.493827160493827
dfa.c:1756,0.0,13.444444444444445
dfa.c:1162,0.0,4.691358024691358
dfa.c:1447,0,3.5555555555555554
fts-cycle.c:146,0,3.493827160493827
fts-cycle.c:44,0,3.493827160493827
kwset.c:167,0,2.7037037037037037
kwset.c:456,0,1.8024691358024691
dfa.c:3977,0.0,40.925925925925924
fts.c:1506,0,3.493827160493827
dfa.c:3906,0.0,7.160493827160494
dfa.c:3726,0.0,40.32098765432099
hash.c:472,0,3.5308641975308643
dfa.c:2542,0.0,38.407407407407405
kwsearch.c:89,0.0,5.37037037037037
main.c:2209,0,1.8271604938271604
dfa.c:3175,0.0,1.5308641975308641
kwsearch.c:52,0.0,5.481481481481482
kwset.c:635,0.0,2.6296296296296298
kwset.c:358,0,1.8024691358024691
dfa.c:746,0.0,42.93827160493827
dfa.c:2580,0,5.172839506172839
dfa.c:3244,0.0,8.296296296296296
kwset.c:484,0.0,1.8888888888888888
hash.c:800,0,3.5308641975308643
main.c:753,0,5.814814814814815
dfa.c:1424,0.0,10.08641975308642
fts.c:1395,0,3.493827160493827
main.c:762,0,5.8765432098765435
dfa.c:3250,0.0,8.296296296296296
main.c:1752,0,1.876543209876543
dfasearch.c:315,0.0,11.098765432098766
dfa.c:1066,0.0,6.37037037037037
dfasearch.c:115,0.0,41.370370370370374
fts-cycle.c:156,0,3.493827160493827
fts.c:1441,0,3.493827160493827
dfasearch.c:388,0.0,9.506172839506172
dfa.c:3762,0,2.567901234567901
fts.c:307,0,3.493827160493827
main.c:655,0.0,40.01234567901235
fts-cycle.c:35,0,3.493827160493827
fts.c:572,0,3.493827160493827
dfa.c:2086,0.0,2.580246913580247
i-ring.c:32,0,3.493827160493827
main.c:902,0,1.7654320987654322
dfa.c:3232,0.0,8.296296296296296
dfa.c:955,0.0,7.148148148148148
dfa.c:3361,0.0,14.679012345679013
kwset.c:652,0.0,3.5308641975308643
fts.c:498,0,3.493827160493827
searchutils.c:146,0.0,1.8271604938271604
fts.c:1308,0,3.493827160493827
fts.c:1538,0,3.493827160493827
dfa.c:1968,0.0,3.45679012345679
fts.c:606,0,3.419753086419753
hash.c:807,0,3.493827160493827
fts.c:832,0,3.493827160493827
dfa.c:949,0.0,42.93827160493827
fts.c:1944,0,3.493827160493827
searchutils.c:36,0.0,1.8888888888888888
fts.c:1085,0,3.4444444444444446
main.c:2108,0.0,4.777777777777778
kwset.c:329,0,1.8024691358024691
dfa.c:3186,0.0,1.5308641975308641
hash.c:549,0,3.5308641975308643
dfa.c:1075,0.0,42.93827160493827
dfasearch.c:247,0.0,39.98765432098765
dfa.c:2282,0.0,7.185185185185185
main.c:1948,0.0,16.22222222222222
dfasearch.c:312,0.0,11.098765432098766
kwset.c:551,0.0,37.91358024691358
dfa.c:3730,0.0,41.60493827160494
dfa.c:1386,0.0,9.123456790123457
main.c:1430,0,3.493827160493827
dfa.c:3493,0.0,41.864197530864196
dfa.c:2096,0.0,10.395061728395062
kwset.c:156,0.0,41.60493827160494
dfasearch.c:325,0.0,11.049382716049383
kwset.c:537,0.0,38.333333333333336
dfasearch.c:327,0.0,11.049382716049383
dfa.c:1448,0.0,1.876543209876543
main.c:2298,0,2.691358024691358
kwset.c:115,0.0,41.60493827160494
fts.c:1393,0,3.493827160493827
dfa.c:1408,0.0,13.679012345679013
dfa.c:1604,0.0,5.185185185185185
main.c:1790,0,2.7777777777777777
dfa.c:3980,0.0,40.925925925925924
kwset.c:314,0.0,3.617283950617284
dfa.c:1346,0,1.7901234567901234
dfa.c:2018,0.0,2.3209876543209877
fts.c:593,0,3.419753086419753
kwsearch.c:135,0.0,2.740740740740741
main.c:744,0,1.728395061728395
kwset.c:525,0.0,39.60493827160494
kwsearch.c:104,0.0,5.333333333333333
kwset.c:143,0.0,41.60493827160494
main.c:2034,0,2.7901234567901234
fts.c:1017,0,3.493827160493827
main.c:1807,0,2.7777777777777777
hash.c:741,0,3.493827160493827
dfa.c:3947,0.0,5.345679012345679
dfasearch.c:350,0.0,1.5061728395061729
dfasearch.c:366,0.0,1.5061728395061729
dfa.c:1387,0.0,9.123456790123457
dfa.c:1065,0.0,6.37037037037037
hash.c:548,0,3.5308641975308643
hash.c:1158,0,3.493827160493827
dfa.c:1171,0.0,42.93827160493827
main.c:1312,0,3.493827160493827
main.c:1291,0,3.493827160493827
main.c:818,0,1.6666666666666667
fts.c:1222,0,3.493827160493827
i-ring.c:33,0,3.493827160493827
fts.c:1907,0,3.493827160493827
dfa.c:1446,0.0,1.876543209876543
dfa.c:2583,0,4.604938271604938
fts.c:835,0,3.493827160493827
dfa.c:988,0.0,8.222222222222221
dfa.c:3253,0.0,8.296296296296296
main.c:2088,0,1.8518518518518519
dfa.c:3310,0.0,8.296296296296296
fts.c:462,0,3.493827160493827
fts.c:991,0,3.493827160493827
kwset.c:511,0.0,40.32098765432099
dfa.c:4049,0.0,41.370370370370374
kwset.c:762,0.0,3.753086419753086
main.c:985,0,2.654320987654321
dfa.c:1556,0.0,6.345679012345679
kwsearch.c:161,0.0,4.493827160493828
fts.c:1289,0,3.493827160493827
dfa.c:2582,0,4.604938271604938
dfasearch.c:270,0.0,11.135802469135802
main.c:992,0,2.54320987654321
kwset.c:449,0.0,3.8518518518518516
dfa.c:953,0.0,42.93827160493827
fts.c:1492,0,3.493827160493827
dfasearch.c:118,0.0,14.135802469135802
dfasearch.c:119,0.0,41.135802469135804
kwset.c:539,0.0,38.98765432098765
fts.c:988,0,3.493827160493827
dfa.c:1263,0.0,6.296296296296297
dfasearch.c:372,0.0,1.5061728395061729
fts.c:1621,0,3.493827160493827
fts.c:492,0,3.493827160493827
main.c:2018,0.0,8.518518518518519
dfa.c:3453,0.0,3.7037037037037037
dfa.c:3677,0.0,40.839506172839506
dfa.c:3658,0.0,41.60493827160494
main.c:1385,0,1.7530864197530864
main.c:1546,0,1.617283950617284
dfa.c:1800,0.0,5.432098765432099
dfa.c:2553,0.0,8.024691358024691
dfa.c:899,0.0,8.222222222222221
fts.c:1547,0,3.493827160493827
dfa.c:3273,0.0,8.296296296296296
hash.c:449,0,3.5308641975308643
fts.c:515,0,3.493827160493827
main.c:1714,0,1.876543209876543
dfasearch.c:323,0.0,11.049382716049383
fts.c:470,0,3.493827160493827
dfa.c:3999,0.0,16.85185185185185
dfa.c:2883,0.0,1.5308641975308641
dfa.c:2101,0,1.6419753086419753
dfa.c:903,0.0,8.222222222222221
kwset.c:490,0.0,41.60493827160494
fts.c:852,0,3.493827160493827
main.c:222,0,6.790123456790123
dfa.c:1328,0.0,6.333333333333333
fts.c:603,0,3.419753086419753
dfa.c:4052,0.0,41.370370370370374
main.c:2083,0,1.8395061728395061
fts.c:989,0,3.493827160493827
fts.c:333,0,3.493827160493827
dfa.c:3948,0.0,5.345679012345679
dfa.c:3719,0.0,40.96296296296296
grep.c:14,0.0,13.395061728395062
dfa.c:2108,0,1.6419753086419753
main.c:1013,0,1.7777777777777777
main.c:2027,0.0,3.7777777777777777
kwset.c:278,0.0,41.60493827160494
dfasearch.c:321,0.0,11.098765432098766
dfa.c:1815,0.0,1.8518518518518519
kwset.c:161,0.0,41.60493827160494
fcntl.c:172,0,3.493827160493827
kwsearch.c:36,0.0,5.481481481481482
main.c:1925,0,1.876543209876543
dfa.c:932,0.0,42.93827160493827
dfa.c:1546,0.0,8.123456790123457
fts.c:958,0,3.493827160493827
kwset.c:524,0.0,39.60493827160494
hash.c:626,0,3.5308641975308643
main.c:987,0,2.654320987654321
fts.c:1897,0,3.493827160493827
i-ring.c:45,0,3.493827160493827
hash.c:452,0,3.5308641975308643
kwset.c:557,0.0,38.48148148148148
dfa.c:3713,0.0,16.098765432098766
main.c:996,0,2.5185185185185186
kwset.c:190,0.0,41.60493827160494
dfa.c:2543,0.0,35.69135802469136
fts.c:1442,0,3.493827160493827
fts.c:1389,0,3.493827160493827
hash.c:820,0,3.493827160493827
dfa.c:1136,0.0,6.37037037037037
kwset.c:560,0.0,37.864197530864196
dfa.c:1358,0.0,4.506172839506172
dfa.c:3337,0.0,6.444444444444445
kwsearch.c:54,0.0,5.481481481481482
main.c:787,0,1.7654320987654322
kwset.c:750,0.0,40.32098765432099
dfasearch.c:311,0.0,11.098765432098766
fts.c:314,0,3.493827160493827
dfa.c:3341,0.0,6.444444444444445
fts.c:580,0,3.493827160493827
dfa.c:3986,0.0,18.123456790123456
fts-cycle.c:155,0,3.493827160493827
dfa.c:3380,0.0,5.506172839506172
kwsearch.c:68,0.0,5.481481481481482
main.c:1300,0,3.493827160493827
kwsearch.c:153,0.0,4.481481481481482
dfa.c:3657,0.0,41.60493827160494
fts.c:1428,0,3.493827160493827
dfasearch.c:254,0.0,39.851851851851855
searchutils.c:172,0.0,1.8271604938271604
fts-cycle.c:82,0,3.493827160493827
fts.c:2051,0,3.493827160493827
kwset.c:455,0,1.8024691358024691
searchutils.c:43,0.0,41.60493827160494
fts.c:1958,0,3.493827160493827
fts.c:1951,0,3.493827160493827
fts.c:502,0,3.493827160493827
main.c:2253,0.0,1.8641975308641976
dfa.c:3322,0.0,7.481481481481482
main.c:1513,0.0,41.30864197530864
kwsearch.c:38,0.0,5.481481481481482
main.c:511,0,3.7160493827160495
fts.c:1775,0,3.493827160493827
kwset.c:297,0.0,3.617283950617284
dfasearch.c:197,0.0,4.567901234567901
kwset.c:98,0.0,41.60493827160494
dfa.c:2284,0.0,7.185185185185185
dfasearch.c:166,0.0,6.037037037037037
hash.c:605,0,3.5308641975308643
fts.c:409,0,3.493827160493827
fts.c:638,0,3.419753086419753
dfa.c:1223,0.0,11.938271604938272
kwset.c:202,0,2.7037037037037037
main.c:1727,0,1.876543209876543
main.c:1716,0,1.876543209876543
main.c:1237,0,4.296296296296297
main.c:859,0,1.7654320987654322
fts.c:1048,0,3.419753086419753
dfa.c:1356,0.0,4.506172839506172
dfa.c:1992,0.0,9.382716049382717
main.c:989,0,2.54320987654321
dfa.c:994,0.0,8.222222222222221
kwset.c:567,0.0,38.97530864197531
fts.c:274,0,3.493827160493827
main.c:1751,0,1.876543209876543
fts.c:1320,0,3.493827160493827
hash.c:610,0,3.5308641975308643
fts.c:1405,0,3.493827160493827
hash.c:1094,0,3.5308641975308643
kwset.c:276,0.0,41.60493827160494
main.c:1354,0,3.493827160493827
fts.c:868,0,3.493827160493827
dfa.c:1426,0.0,10.08641975308642
dfa.c:1048,0.0,8.222222222222221
fts.c:387,0,3.493827160493827
fts.c:1049,0,3.419753086419753
main.c:1290,0,3.493827160493827
dfa.c:1833,0.0,3.6049382716049383
dfa.c:1077,0.0,6.37037037037037
kwset.c:686,0.0,2.6790123456790123
kwset.c:310,0.0,3.8518518518518516
dfa.c:2534,0.0,38.407407407407405
kwset.c:609,0.0,3.54320987654321
main.c:2001,0,1.8395061728395061
fts.c:992,0,3.493827160493827
dfa.c:2082,0.0,40.60493827160494
main.c:2213,0,1.8271604938271604
