dfa.c:1795,0.0,11.892857142857142
regexec.c:2892,0.0,1.2857142857142858
regcomp.c:641,0.0,4.107142857142857
regex_internal.c:845,0.0,6.714285714285714
regexec.c:1853,0.0,2.6785714285714284
dfa.c:1035,0.0,6.678571428571429
regexec.c:750,0.0,3.5357142857142856
regex_internal.c:1635,0.0,2.6785714285714284
main.c:691,0.0,1.3928571428571428
dfasearch.c:75,0.0,9.964285714285714
regex_internal.c:1645,0.0,2.6785714285714284
regcomp.c:2259,0.0,4.857142857142857
dfa.c:1500,0.0,11.892857142857142
regexec.c:927,0.0,3.4285714285714284
regexec.c:1688,0.0,2.6785714285714284
regexec.c:2862,0.0,2.6785714285714284
regexec.c:870,0.0,3.5357142857142856
regcomp.c:1547,0.0,4.071428571428571
regexec.c:4280,0.0,2.7857142857142856
regcomp.c:3764,0.0,11.892857142857142
dfa.c:1707,0.0,11.892857142857142
regexec.c:4212,0.0,3.5357142857142856
regex_internal.c:1138,0.0,2.6785714285714284
regexec.c:4397,0.0,2.6785714285714284
regex_internal.c:792,0.0,1.4642857142857142
dfa.c:2288,0.0,7.964285714285714
regexec.c:1925,0.0,1.2857142857142858
regcomp.c:3089,0.0,2.4285714285714284
regcomp.c:1004,0.0,3.2857142857142856
regex_internal.c:1364,0.0,3.4285714285714284
regex_internal.c:790,0.0,1.4642857142857142
regexec.c:2101,0.0,2.6785714285714284
dfa.c:766,0.0,5.607142857142857
regexec.c:687,0.0,3.5357142857142856
regex_internal.c:916,0.0,11.892857142857142
regexec.c:3374,0.0,3.5357142857142856
regexec.c:2488,0.0,2.7857142857142856
regex_internal.c:1003,0.0,5.714285714285714
regexec.c:451,0.0,3.5357142857142856
regcomp.c:2722,0.0,3.25
regexec.c:4302,0.0,1.2857142857142858
dfa.c:1372,0.0,11.892857142857142
main.c:694,0.0,10.035714285714286
dfa.c:1008,0.0,6.5
regexec.c:2620,0.0,2.7857142857142856
regex_internal.c:1598,0.0,11.892857142857142
regex_internal.c:1443,0.0,4.964285714285714
dfa.c:3269,0.0,10.964285714285714
dfa.c:2083,0.0,7.964285714285714
regex_internal.c:1646,0.0,2.6785714285714284
regexec.c:2201,0.0,2.642857142857143
dfa.c:1973,0.0,8.035714285714286
regexec.c:4257,0.0,2.7857142857142856
dfa.c:996,0.0,1.9285714285714286
dfasearch.c:228,0.0,10.071428571428571
regexec.c:1573,0.0,2.6785714285714284
regcomp.c:1497,0.0,5.857142857142857
regcomp.c:1727,0.0,6.642857142857143
dfa.c:3046,0.0,11.892857142857142
dfa.c:2221,0.0,6.964285714285714
regexec.c:2919,0.0,2.7857142857142856
regcomp.c:2603,0.0,4.0
regexec.c:2921,0.0,2.6785714285714284
regex_internal.c:548,0.0,2.357142857142857
dfasearch.c:314,0.0,2.6785714285714284
regcomp.c:836,0.0,11.892857142857142
dfa.c:3513,0.0,11.821428571428571
kwset.c:508,0.0,9.0
regex_internal.c:1400,0.0,5.892857142857143
regcomp.c:1604,0.0,5.857142857142857
regcomp.c:1753,0.0,11.892857142857142
regex_internal.c:1314,0.0,6.642857142857143
regcomp.c:1801,0.0,6.714285714285714
regexec.c:4268,0.0,3.5357142857142856
regcomp.c:1055,0.0,11.892857142857142
regexec.c:713,0.0,3.5357142857142856
dfasearch.c:188,0.0,1.6428571428571428
regcomp.c:1383,0.0,11.892857142857142
regcomp.c:992,0.0,11.892857142857142
main.c:1904,0.0,8.321428571428571
main.c:479,0.0,11.285714285714286
regcomp.c:2266,0.0,4.0
regcomp.c:1396,0.0,11.821428571428571
regexec.c:1310,0.0,2.6785714285714284
kwset.c:753,0.0,9.0
dfa.c:2317,0.0,8.035714285714286
regcomp.c:1005,0.0,3.2857142857142856
dfa.c:1821,0.0,11.892857142857142
dfa.c:220,0.0,9.142857142857142
regexec.c:1646,0.0,2.6785714285714284
dfa.c:3403,0.0,11.892857142857142
regexec.c:479,0.0,3.5357142857142856
regcomp.c:1523,0.0,5.857142857142857
regex_internal.c:1178,0.0,2.642857142857143
dfasearch.c:392,0.0,10.071428571428571
regex_internal.c:1581,0.0,11.892857142857142
regexec.c:956,0.0,3.4285714285714284
regexec.c:3562,0.0,3.5357142857142856
regexec.c:1881,0.0,2.6785714285714284
regcomp.c:2575,0.0,4.0
main.c:984,0.0,10.714285714285714
dfa.c:985,0.0,2.5
dfa.c:3018,0.0,11.892857142857142
regexec.c:2888,0.0,2.6785714285714284
dfa.c:1875,0.0,11.892857142857142
regcomp.c:3876,0.0,4.821428571428571
regcomp.c:870,0.0,11.892857142857142
regex_internal.c:1517,0.0,2.6785714285714284
main.c:675,0.0,1.2857142857142858
regcomp.c:3535,0.0,1.7142857142857142
regex_internal.c:1448,0.0,11.892857142857142
regex_internal.c:1117,0.0,2.6785714285714284
dfa.c:481,0.0,5.607142857142857
regcomp.c:3146,0.0,3.25
xstrtol.c:90,0.0,3.357142857142857
regexec.c:1776,0.0,2.6785714285714284
main.c:865,0.0,10.035714285714286
regexec.c:730,0.0,3.5357142857142856
dfa.c:1753,0.0,5.714285714285714
regcomp.c:2717,0.0,3.25
regexec.c:4123,0.0,2.0714285714285716
dfa.c:1428,0.0,11.892857142857142
regexec.c:1857,0.0,2.6785714285714284
regcomp.c:1900,0.0,1.7142857142857142
regexec.c:1236,0.0,3.4285714285714284
dfa.c:214,0.0,9.142857142857142
dfa.c:239,0.0,11.892857142857142
main.c:754,0.0,1.3571428571428572
regcomp.c:816,0.0,11.892857142857142
regexec.c:1005,0.0,2.6785714285714284
regexec.c:2236,0.0,2.6785714285714284
kwset.c:548,0.0,4.321428571428571
regexec.c:758,0.0,3.5357142857142856
regcomp.c:1717,0.0,6.642857142857143
dfa.c:1391,0.0,11.892857142857142
regexec.c:1865,0.0,2.6785714285714284
regcomp.c:786,0.0,11.892857142857142
regexec.c:2755,0.0,2.7857142857142856
dfasearch.c:126,0.0,2.357142857142857
dfa.c:1595,0.0,5.75
regcomp.c:1549,0.0,4.071428571428571
regcomp.c:1711,0.0,6.642857142857143
main.c:1296,0.0,10.535714285714286
regcomp.c:1958,0.0,2.4642857142857144
regexec.c:1792,0.0,2.6785714285714284
regex_internal.c:1664,0.0,2.6785714285714284
regex_internal.c:1721,0.0,5.857142857142857
regex_internal.c:1131,0.0,2.6785714285714284
main.c:1975,0.0,1.8571428571428572
regcomp.c:3749,0.0,5.75
main.c:2204,0.0,11.714285714285714
regcomp.c:2677,0.0,3.25
regex_internal.c:1129,0.0,2.6785714285714284
regcomp.c:3113,0.0,4.0
dfa.c:1614,0.0,6.678571428571429
regcomp.c:1925,0.0,11.821428571428571
dfa.c:1985,0.0,7.75
dfa.c:2903,0.0,3.5357142857142856
dfasearch.c:242,0.0,7.714285714285714
dfa.c:884,0.0,4.821428571428571
dfa.c:1747,0.0,4.892857142857143
regcomp.c:3790,0.0,11.892857142857142
main.c:2145,0.0,2.0357142857142856
regcomp.c:1284,0.0,3.2857142857142856
regex_internal.c:1513,0.0,2.6785714285714284
dfa.c:295,0.0,11.892857142857142
dfa.c:3488,0.0,4.0
regexec.c:3105,0.0,2.6785714285714284
dfa.c:2021,0.0,5.678571428571429
regexec.c:2692,0.0,1.2857142857142858
regcomp.c:3774,0.0,11.892857142857142
dfa.c:2051,0.0,6.25
main.c:791,0.0,1.3214285714285714
regexec.c:2066,0.0,2.6785714285714284
dfa.c:1523,0.0,11.892857142857142
regexec.c:1804,0.0,1.2857142857142858
main.c:1431,0.0,1.4285714285714286
dfa.c:2876,0.0,8.035714285714286
regexec.c:769,0.0,1.4642857142857142
regcomp.c:1781,0.0,11.892857142857142
dfa.c:1775,0.0,11.821428571428571
regexec.c:3415,0.0,2.1785714285714284
regcomp.c:888,0.0,11.892857142857142
main.c:1901,0.0,8.321428571428571
dfa.c:1760,0.0,11.892857142857142
regexec.c:1505,0.0,2.642857142857143
regexec.c:2067,0.0,1.3214285714285714
regexec.c:3507,0.0,3.5357142857142856
regcomp.c:1259,0.0,11.892857142857142
regcomp.c:3166,0.0,3.25
dfasearch.c:135,0.0,11.892857142857142
regexec.c:2428,0.0,2.7857142857142856
regexec.c:2165,0.0,1.2857142857142858
dfa.c:1713,0.0,11.892857142857142
regexec.c:2966,0.0,2.6785714285714284
regcomp.c:1505,0.0,5.857142857142857
regex_internal.c:1384,0.0,2.6785714285714284
regcomp.c:2371,0.0,6.678571428571429
main.c:1166,0.0,1.4285714285714286
regexec.c:497,0.0,3.4285714285714284
regexec.c:1048,0.0,2.6785714285714284
regexec.c:2108,0.0,2.6785714285714284
regexec.c:2802,0.0,1.2857142857142858
dfa.c:3398,0.0,11.892857142857142
dfa.c:1226,0.0,11.892857142857142
regex_internal.c:988,0.0,6.642857142857143
dfa.c:482,0.0,5.607142857142857
regcomp.c:1455,0.0,3.2857142857142856
dfa.c:3003,0.0,11.892857142857142
regcomp.c:1946,0.0,4.892857142857143
dfa.c:1974,0.0,8.035714285714286
regexec.c:1420,0.0,1.2857142857142858
regexec.c:3513,0.0,3.5357142857142856
dfa.c:1320,0.0,2.5
regexec.c:3396,0.0,3.5357142857142856
main.c:1937,0.0,2.642857142857143
dfa.c:681,0.0,3.25
dfa.c:1708,0.0,11.892857142857142
regcomp.c:2152,0.0,11.892857142857142
regexec.c:3251,0.0,1.2857142857142858
dfa.c:1794,0.0,11.892857142857142
dfasearch.c:95,0.0,9.964285714285714
regexec.c:494,0.0,3.4285714285714284
regex_internal.h:764,0.0,3.5357142857142856
dfa.c:3246,0.0,10.964285714285714
regex_internal.c:1681,0.0,11.892857142857142
regexec.c:3046,0.0,2.6785714285714284
regexec.c:1361,0.0,2.642857142857143
regcomp.c:1569,0.0,5.857142857142857
regcomp.c:2672,0.0,3.25
dfa.c:2868,0.0,7.5
dfa.c:1823,0.0,11.892857142857142
dfa.c:1143,0.0,11.892857142857142
dfa.c:3617,0.0,11.892857142857142
regexec.c:2808,0.0,2.642857142857143
dfa.c:1901,0.0,11.892857142857142
regcomp.c:3729,0.0,2.5
regexec.c:2891,0.0,2.6785714285714284
dfa.c:2107,0.0,5.785714285714286
dfa.c:2989,0.0,11.892857142857142
regex_internal.c:582,0.0,3.5357142857142856
regcomp.c:1999,0.0,4.928571428571429
dfa.c:1729,0.0,4.392857142857143
regex_internal.c:1320,0.0,5.714285714285714
dfasearch.c:183,0.0,1.6428571428571428
regexec.c:3053,0.0,2.6785714285714284
dfa.c:3462,0.0,5.035714285714286
dfa.c:480,0.0,5.607142857142857
regcomp.c:2372,0.0,6.678571428571429
regexec.c:1555,0.0,2.642857142857143
regexec.c:2822,0.0,2.7857142857142856
regex_internal.c:1341,0.0,4.857142857142857
dfa.c:1776,0.0,11.892857142857142
regcomp.c:781,0.0,11.892857142857142
regcomp.c:942,0.0,11.892857142857142
dfa.c:1314,0.0,2.5
regexec.c:3293,0.0,1.2857142857142858
regexec.c:3631,0.0,3.5357142857142856
regex_internal.c:1377,0.0,2.6785714285714284
regexec.c:1139,0.0,3.5357142857142856
kwset.c:180,0.0,11.107142857142858
regcomp.c:2120,0.0,11.892857142857142
dfa.c:2111,0.0,8.035714285714286
main.c:1393,0.0,1.4285714285714286
regcomp.c:2274,0.0,3.2857142857142856
kwset.c:759,0.0,9.0
regcomp.c:3134,0.0,4.0
regcomp.c:2273,0.0,3.2857142857142856
regexec.c:444,0.0,3.5357142857142856
dfa.c:3238,0.0,10.964285714285714
regex_internal.c:1705,0.0,11.785714285714286
regcomp.c:893,0.0,11.892857142857142
regexec.c:1799,0.0,1.2857142857142858
regexec.c:4211,0.0,3.5357142857142856
regexec.c:3509,0.0,3.5357142857142856
regcomp.c:1749,0.0,11.892857142857142
dfa.c:2891,0.0,3.5357142857142856
regexec.c:992,0.0,2.6785714285714284
regcomp.c:2462,0.0,4.857142857142857
regexec.c:2199,0.0,2.6785714285714284
regexec.c:3588,0.0,3.5357142857142856
regcomp.c:2191,0.0,3.2857142857142856
regcomp.c:2528,0.0,2.5
regexec.c:1497,0.0,2.642857142857143
dfa.c:3194,0.0,10.964285714285714
regex_internal.c:1250,0.0,5.714285714285714
regex_internal.c:1122,0.0,1.2857142857142858
dfa.c:1719,0.0,11.892857142857142
regex_internal.h:740,0.0,5.642857142857143
dfa.c:1543,0.0,8.571428571428571
regex_internal.c:122,0.0,11.892857142857142
dfa.c:1374,0.0,11.892857142857142
regex_internal.c:1207,0.0,5.607142857142857
regcomp.c:1175,0.0,11.892857142857142
main.c:879,0.0,1.9642857142857142
regexec.c:2665,0.0,2.6785714285714284
regcomp.c:2413,0.0,11.821428571428571
regexec.c:1750,0.0,2.6785714285714284
dfa.c:1427,0.0,11.892857142857142
dfa.c:3292,0.0,4.0
regexec.c:1593,0.0,2.6785714285714284
regex_internal.h:793,0.0,3.5357142857142856
regcomp.c:3742,0.0,5.75
regcomp.c:1264,0.0,11.892857142857142
regexec.c:1186,0.0,3.5357142857142856
main.c:1186,0.0,11.285714285714286
main.c:1465,0.0,1.4285714285714286
regcomp.c:780,0.0,11.892857142857142
regcomp.c:2379,0.0,6.678571428571429
regcomp.c:3849,0.0,4.821428571428571
regcomp.c:3551,0.0,1.7142857142857142
regexec.c:3295,0.0,1.3214285714285714
regex_internal.c:1714,0.0,2.7857142857142856
main.c:1040,0.0,2.1785714285714284
dfa.c:3010,0.0,11.892857142857142
dfa.c:1522,0.0,11.892857142857142
regex_internal.c:1711,0.0,6.857142857142857
dfasearch.c:185,0.0,1.6428571428571428
regexec.c:1464,0.0,2.642857142857143
regexec.c:4135,0.0,1.2857142857142858
regcomp.c:1278,0.0,11.892857142857142
regex_internal.c:1509,0.0,2.6785714285714284
regexec.c:776,0.0,3.5357142857142856
kwset.c:509,0.0,9.0
dfa.c:497,0.0,5.607142857142857
dfa.c:2265,0.0,8.035714285714286
regex_internal.c:1032,0.0,11.892857142857142
regcomp.c:2463,0.0,4.857142857142857
regcomp.c:1920,0.0,6.714285714285714
regexec.c:3298,0.0,1.3214285714285714
dfa.c:1733,0.0,4.392857142857143
dfa.c:1415,0.0,11.892857142857142
regexec.c:1901,0.0,1.2857142857142858
regex_internal.c:90,0.0,2.357142857142857
dfa.c:893,0.0,4.892857142857143
dfa.c:1316,0.0,2.5
regexec.c:3021,0.0,2.6785714285714284
main.c:1288,0.0,11.285714285714286
regcomp.c:2420,0.0,6.535714285714286
regcomp.c:3573,0.0,1.7142857142857142
regcomp.c:3160,0.0,3.25
regex_internal.c:1033,0.0,11.892857142857142
xstrtol.c:93,0.0,3.357142857142857
regex_internal.c:1182,0.0,1.2857142857142858
regexec.c:3262,0.0,1.2857142857142858
main.c:661,0.0,1.3928571428571428
regcomp.c:1260,0.0,11.892857142857142
regexec.c:2266,0.0,2.6785714285714284
regcomp.c:3820,0.0,1.6785714285714286
main.c:1828,0.0,9.428571428571429
dfa.c:2271,0.0,8.035714285714286
regexec.c:3618,0.0,3.5357142857142856
regex_internal.c:975,0.0,11.892857142857142
regcomp.c:2189,0.0,11.892857142857142
main.c:706,0.0,10.035714285714286
regexec.c:4314,0.0,2.6785714285714284
regex_internal.h:812,0.0,4.0
dfa.c:1342,0.0,11.892857142857142
regexec.c:464,0.0,3.5357142857142856
regexec.c:1486,0.0,2.6785714285714284
regexec.c:3501,0.0,3.5357142857142856
kwset.c:175,0.0,11.107142857142858
dfa.c:195,0.0,8.357142857142858
dfasearch.c:168,0.0,11.892857142857142
main.c:1187,0.0,11.285714285714286
regexec.c:1235,0.0,3.4285714285714284
regex_internal.c:1452,0.0,11.892857142857142
dfa.c:1569,0.0,11.892857142857142
hard-locale.c:39,0.0,11.892857142857142
regexec.c:1419,0.0,1.2857142857142858
regexec.c:1744,0.0,2.6785714285714284
dfa.c:2137,0.0,7.964285714285714
dfa.c:1588,0.0,6.678571428571429
regexec.c:2666,0.0,2.6785714285714284
regexec.c:1558,0.0,2.642857142857143
regcomp.c:2264,0.0,4.857142857142857
regex_internal.c:1091,0.0,2.6785714285714284
kwset.c:521,0.0,7.964285714285714
regex_internal.c:1288,0.0,4.107142857142857
dfa.c:2087,0.0,7.964285714285714
dfa.c:1785,0.0,11.892857142857142
dfa.c:1032,0.0,6.678571428571429
dfa.c:3547,0.0,10.178571428571429
regexec.c:3582,0.0,3.5357142857142856
regexec.c:3409,0.0,2.1785714285714284
dfasearch.c:266,0.0,6.714285714285714
regexec.c:2235,0.0,2.6785714285714284
regexec.c:1474,0.0,2.6785714285714284
regcomp.c:1414,0.0,11.892857142857142
regex_internal.c:832,0.0,3.5357142857142856
regexec.c:4396,0.0,2.6785714285714284
regcomp.c:940,0.0,11.892857142857142
dfa.c:2314,0.0,8.035714285714286
regex_internal.h:747,0.0,3.5357142857142856
regcomp.c:636,0.0,4.107142857142857
regcomp.c:3054,0.0,4.857142857142857
regexec.c:1737,0.0,2.6785714285714284
dfa.c:627,0.0,5.607142857142857
regex_internal.c:61,0.0,3.5357142857142856
regexec.c:1751,0.0,2.6785714285714284
regcomp.c:2358,0.0,5.857142857142857
regcomp.c:2602,0.0,5.714285714285714
regexec.c:4278,0.0,2.7857142857142856
regex_internal.c:1257,0.0,5.714285714285714
kwset.c:579,0.0,2.3214285714285716
regcomp.c:2593,0.0,1.6785714285714286
regexec.c:2662,0.0,2.6785714285714284
dfasearch.c:271,0.0,6.714285714285714
regex_internal.c:1551,0.0,11.892857142857142
regcomp.c:1163,0.0,11.892857142857142
regexec.c:1067,0.0,2.6785714285714284
kwset.c:159,0.0,11.107142857142858
dfa.c:1469,0.0,11.821428571428571
dfa.c:2121,0.0,8.035714285714286
main.c:1287,0.0,11.285714285714286
regexec.c:2937,0.0,2.6785714285714284
regexec.c:3766,0.0,3.5357142857142856
dfa.c:3482,0.0,5.035714285714286
dfa.c:2078,0.0,5.5
main.c:1805,0.0,1.8571428571428572
dfa.c:3474,0.0,5.035714285714286
dfa.c:2016,0.0,5.464285714285714
dfa.c:2199,0.0,7.964285714285714
xstrtol.c:91,0.0,3.357142857142857
dfa.c:3583,0.0,10.964285714285714
main.c:1920,0.0,1.7857142857142858
regex_internal.c:1184,0.0,2.642857142857143
regexec.c:1093,0.0,1.3571428571428572
dfa.c:631,0.0,3.25
dfa.c:2117,0.0,8.035714285714286
regexec.c:3586,0.0,3.5357142857142856
dfa.c:3580,0.0,10.964285714285714
dfa.c:3441,0.0,5.714285714285714
dfa.c:2190,0.0,7.964285714285714
dfa.c:1878,0.0,11.892857142857142
dfa.c:283,0.0,7.107142857142857
dfa.c:3226,0.0,10.964285714285714
dfa.c:3421,0.0,11.892857142857142
regexec.c:863,0.0,3.5357142857142856
regex_internal.c:1363,0.0,3.4285714285714284
regex_internal.c:1457,0.0,11.892857142857142
main.c:881,0.0,1.9642857142857142
regcomp.c:2305,0.0,2.4285714285714284
regcomp.c:3321,0.0,4.0
regexec.c:938,0.0,3.4285714285714284
dfasearch.c:154,0.0,11.892857142857142
main.c:1412,0.0,1.4285714285714286
regexec.c:3579,0.0,3.5357142857142856
regcomp.c:2377,0.0,6.678571428571429
regex_internal.c:1402,0.0,5.892857142857143
regex_internal.c:1080,0.0,2.6785714285714284
regexec.c:2367,0.0,2.7857142857142856
regex_internal.c:1604,0.0,11.892857142857142
dfa.c:1091,0.0,10.964285714285714
regexec.c:1155,0.0,2.7857142857142856
dfa.c:2980,0.0,11.892857142857142
regex_internal.c:1596,0.0,11.892857142857142
regexec.c:869,0.0,3.5357142857142856
regcomp.c:2077,0.0,4.0
kwset.c:173,0.0,11.107142857142858
main.c:1661,0.0,2.4285714285714284
regcomp.c:1322,0.0,4.107142857142857
dfa.c:3303,0.0,4.0
regexec.c:4305,0.0,1.2857142857142858
regexec.c:998,0.0,2.6785714285714284
main.c:2125,0.0,1.4642857142857142
dfa.c:3419,0.0,11.892857142857142
regcomp.c:902,0.0,11.892857142857142
regexec.c:2395,0.0,2.642857142857143
regexec.c:1907,0.0,1.2857142857142858
dfa.c:2008,0.0,7.964285714285714
regex_internal.c:1468,0.0,11.892857142857142
dfa.c:2123,0.0,8.035714285714286
main.c:1030,0.0,9.821428571428571
dfa.c:2799,0.0,8.035714285714286
dfa.c:3193,0.0,10.964285714285714
dfa.c:3236,0.0,10.964285714285714
regcomp.c:815,0.0,11.892857142857142
dfasearch.c:141,0.0,2.75
regcomp.c:2232,0.0,11.821428571428571
dfa.c:3260,0.0,10.964285714285714
regcomp.c:1222,0.0,11.821428571428571
main.c:1923,0.0,2.8214285714285716
regcomp.c:2499,0.0,2.5
regex_internal.c:1557,0.0,3.4285714285714284
dfa.c:2266,0.0,8.035714285714286
dfa.c:2285,0.0,7.964285714285714
main.c:607,0.0,1.4285714285714286
regexec.c:2254,0.0,2.6785714285714284
regexec.c:1204,0.0,3.5357142857142856
dfasearch.c:189,0.0,1.6428571428571428
dfasearch.c:243,0.0,7.714285714285714
regcomp.c:1312,0.0,11.892857142857142
regexec.c:3242,0.0,2.6785714285714284
regexec.c:4346,0.0,2.6785714285714284
regexec.c:2838,0.0,2.7857142857142856
regex_internal.c:1079,0.0,2.6785714285714284
regcomp.c:1167,0.0,4.857142857142857
regexec.c:3075,0.0,2.6785714285714284
dfa.c:1761,0.0,11.892857142857142
regexec.c:718,0.0,3.5357142857142856
dfa.c:3487,0.0,4.0
dfa.c:2027,0.0,5.678571428571429
regexec.c:2788,0.0,1.2857142857142858
regcomp.c:2325,0.0,1.6785714285714286
regexec.c:1359,0.0,2.642857142857143
main.c:1957,0.0,2.75
regcomp.c:1910,0.0,1.6785714285714286
dfa.c:1084,0.0,10.964285714285714
kwset.c:544,0.0,4.821428571428571
regexec.c:2185,0.0,2.6785714285714284
regexec.c:2334,0.0,3.5357142857142856
dfa.c:1787,0.0,11.892857142857142
regexec.c:480,0.0,3.5357142857142856
regcomp.c:3733,0.0,2.5
regcomp.c:2260,0.0,3.25
regcomp.c:3772,0.0,11.892857142857142
regcomp.c:827,0.0,11.892857142857142
dfa.c:2289,0.0,7.964285714285714
main.c:1660,0.0,2.4285714285714284
kwset.c:157,0.0,11.107142857142858
main.c:892,0.0,1.9642857142857142
regexec.c:1317,0.0,2.6785714285714284
dfa.c:2985,0.0,11.892857142857142
regex_internal.c:1227,0.0,5.714285714285714
dfa.c:3290,0.0,4.0
regexec.c:3292,0.0,1.3214285714285714
regcomp.c:2112,0.0,11.892857142857142
regexec.c:2255,0.0,2.6785714285714284
main.c:1997,0.0,1.8928571428571428
main.c:688,0.0,1.3928571428571428
regcomp.c:2538,0.0,5.714285714285714
regcomp.c:1583,0.0,4.071428571428571
dfa.c:2979,0.0,11.892857142857142
dfa.c:816,0.0,6.678571428571429
dfa.c:1786,0.0,11.892857142857142
regcomp.c:1932,0.0,11.821428571428571
regex_internal.c:1582,0.0,11.892857142857142
regexec.c:4381,0.0,2.7857142857142856
regex_internal.c:1650,0.0,2.6785714285714284
regex_internal.c:179,0.0,11.892857142857142
regexec.c:4327,0.0,2.6785714285714284
regcomp.c:762,0.0,11.892857142857142
regexec.c:3633,0.0,3.5357142857142856
regexec.c:1417,0.0,1.2857142857142858
kwset.c:755,0.0,8.964285714285714
regexec.c:3076,0.0,2.6785714285714284
regcomp.c:1644,0.0,11.892857142857142
regexec.c:2944,0.0,2.6785714285714284
dfa.c:3548,0.0,10.178571428571429
dfa.c:3374,0.0,11.892857142857142
dfa.c:3224,0.0,11.892857142857142
regcomp.c:2674,0.0,3.25
regexec.c:1582,0.0,2.6785714285714284
main.c:894,0.0,1.9642857142857142
dfa.c:2095,0.0,8.035714285714286
regcomp.c:2147,0.0,11.892857142857142
dfa.c:2207,0.0,7.964285714285714
main.c:1639,0.0,2.4285714285714284
kwset.c:422,0.0,9.464285714285714
dfa.c:169,0.0,9.071428571428571
regex_internal.c:1171,0.0,1.2857142857142858
main.c:690,0.0,1.3928571428571428
regexec.c:3020,0.0,2.6785714285714284
regexec.c:3634,0.0,3.5357142857142856
regcomp.c:1332,0.0,4.857142857142857
dfasearch.c:273,0.0,6.714285714285714
dfa.c:696,0.0,3.25
regexec.c:3066,0.0,2.6785714285714284
dfasearch.c:237,0.0,7.714285714285714
regexec.c:1825,0.0,2.6785714285714284
dfa.c:1944,0.0,8.035714285714286
dfa.c:1544,0.0,8.571428571428571
regcomp.c:770,0.0,11.892857142857142
regexec.c:2333,0.0,3.5357142857142856
regexec.c:3248,0.0,1.2857142857142858
regcomp.c:1168,0.0,11.892857142857142
dfa.c:2010,0.0,5.678571428571429
regexec.c:1136,0.0,3.5357142857142856
dfa.c:1015,0.0,6.5
regcomp.c:1255,0.0,11.892857142857142
dfa.c:3243,0.0,10.964285714285714
regexec.c:2186,0.0,2.642857142857143
regcomp.c:3789,0.0,11.892857142857142
regcomp.c:1221,0.0,11.821428571428571
main.c:1806,0.0,1.8571428571428572
regex_internal.c:60,0.0,3.5357142857142856
main.c:855,0.0,1.3571428571428572
main.c:717,0.0,10.035714285714286
dfa.c:3395,0.0,11.892857142857142
regexec.c:2390,0.0,2.6785714285714284
main.c:1190,0.0,11.285714285714286
regcomp.c:2597,0.0,1.6785714285714286
main.c:680,0.0,10.035714285714286
regexec.c:3218,0.0,2.6785714285714284
regex_internal.c:182,0.0,11.892857142857142
dfa.c:1308,0.0,11.892857142857142
regcomp.c:617,0.0,4.107142857142857
dfasearch.c:206,0.0,10.071428571428571
main.c:1473,0.0,1.4285714285714286
dfasearch.c:108,0.0,9.214285714285714
regexec.c:499,0.0,3.4285714285714284
hard-locale.c:41,0.0,11.892857142857142
regcomp.c:2675,0.0,3.25
dfa.c:2135,0.0,7.964285714285714
regcomp.c:1603,0.0,5.857142857142857
regex_internal.c:62,0.0,3.5357142857142856
dfa.c:1525,0.0,11.892857142857142
dfa.c:1762,0.0,11.892857142857142
dfa.c:849,0.0,1.6785714285714286
dfa.c:1373,0.0,11.892857142857142
regex_internal.c:1593,0.0,11.892857142857142
regcomp.c:1439,0.0,5.714285714285714
regexec.c:4224,0.0,2.7857142857142856
regcomp.c:632,0.0,4.107142857142857
regex_internal.c:1342,0.0,4.857142857142857
dfa.c:3043,0.0,11.892857142857142
dfa.c:1502,0.0,11.892857142857142
dfa.c:292,0.0,11.892857142857142
regexec.c:2036,0.0,1.2857142857142858
regcomp.c:1262,0.0,11.892857142857142
regcomp.c:1975,0.0,6.678571428571429
regexec.c:2435,0.0,2.7857142857142856
regcomp.c:1265,0.0,11.892857142857142
regexec.c:977,0.0,3.5357142857142856
main.c:725,0.0,1.3571428571428572
regexec.c:3583,0.0,3.5357142857142856
main.c:863,0.0,10.035714285714286
regcomp.c:2197,0.0,11.0
regexec.c:4292,0.0,2.6785714285714284
kwset.c:547,0.0,1.1785714285714286
regcomp.c:3798,0.0,11.892857142857142
dfa.c:2907,0.0,7.5
regcomp.c:1690,0.0,11.892857142857142
regcomp.c:3119,0.0,4.0
regexec.c:2674,0.0,2.6785714285714284
regexec.c:1026,0.0,2.6785714285714284
regexec.c:1258,0.0,2.6785714285714284
dfa.c:1023,0.0,6.678571428571429
regexec.c:1847,0.0,2.6785714285714284
dfa.c:1987,0.0,8.035714285714286
regexec.c:2759,0.0,2.7857142857142856
regexec.c:2041,0.0,1.2857142857142858
regcomp.c:1542,0.0,4.071428571428571
regexec.c:1780,0.0,2.6785714285714284
dfa.c:3471,0.0,4.0
regexec.c:2499,0.0,2.7857142857142856
dfa.c:1983,0.0,7.107142857142857
regexec.c:4425,0.0,2.6785714285714284
xstrtol.c:125,0.0,2.7857142857142856
regexec.c:3368,0.0,3.5357142857142856
regexec.c:2105,0.0,2.6785714285714284
regexec.c:1028,0.0,2.6785714285714284
dfa.c:2203,0.0,7.964285714285714
regexec.c:2373,0.0,2.7857142857142856
regexec.c:4328,0.0,2.6785714285714284
regexec.c:4260,0.0,2.6785714285714284
main.c:1474,0.0,1.4285714285714286
main.c:626,0.0,1.2857142857142858
kwset.c:188,0.0,11.107142857142858
