expand.c:65,0.0,8.579310344827586
read.c:2440,0.0,4.910344827586207
function.c:2093,0.0,1.9724137931034482
function.c:340,0.0,28.544827586206896
read.c:228,0.0,9.786206896551723
function.c:814,0.0,1.9517241379310344
function.c:228,0.0,4.917241379310345
implicit.c:867,0.0,5.86896551724138
remake.c:1664,0.0,1.9586206896551723
function.c:855,0.0,3.9172413793103447
file.c:516,0.0,3.6551724137931036
main.c:2531,0.0,1.717241379310345
job.c:2752,0.0,3.9379310344827587
implicit.c:101,0.0,1.9586206896551723
vpath.c:296,0.0,9.848275862068965
read.c:315,0.0,19.69655172413793
read.c:365,0.0,8.889655172413793
vpath.c:282,0.0,1.0344827586206897
vpath.c:395,0.0,9.772413793103448
function.c:625,0.0,2.9586206896551723
job.c:1831,0.0,1.9379310344827587
variable.c:549,0.0,2.9586206896551723
job.c:1815,0.0,1.9379310344827587
function.c:651,0.0,6.875862068965517
read.c:2511,0.0,7.903448275862069
commands.c:140,0.0,35.42758620689655
job.c:1242,0.0,18.675862068965518
implicit.c:858,0.0,5.86896551724138
function.c:898,0.0,1.9586206896551723
file.c:238,0.0,9.76551724137931
vpath.c:487,0.0,6.875862068965517
commands.c:380,0.0,6.531034482758621
function.c:665,0.0,6.875862068965517
vpath.c:90,0.0,8.565517241379311
function.c:977,0.0,3.9172413793103447
implicit.c:803,0.0,10.786206896551723
expand.c:509,0.0,2.9310344827586206
vpath.c:551,0.0,1.9724137931034482
function.c:1678,0.0,4.910344827586207
implicit.c:83,0.0,1.9586206896551723
read.c:3056,0.0,1.0206896551724138
variable.c:620,0.0,5.862068965517241
main.c:2871,0.0,25.186206896551724
rule.c:333,0.0,3.9034482758620688
function.c:1767,0.0,4.917241379310345
vpath.c:170,0.0,11.2
ar.c:218,0.0,1.986206896551724
hash.c:299,0.0,5.6
read.c:519,0.0,9.841379310344827
function.c:1224,0.0,2.9310344827586206
read.c:1433,0.0,9.841379310344827
remake.c:1293,0.0,1.9517241379310344
function.c:1408,0.0,4.917241379310345
dir.c:1155,0.0,1.006896551724138
remake.c:1001,0.0,44.44827586206897
main.c:2461,0.0,28.648275862068967
main.c:2675,0.0,1.7379310344827585
remake.c:386,0.0,2.0344827586206895
hash.c:261,0.0,4.834482758620689
read.c:1347,0.0,9.841379310344827
function.c:967,0.0,3.9172413793103447
main.c:2449,0.0,56.37241379310345
main.c:1923,0.0,1.9586206896551723
read.c:3074,0.0,1.0206896551724138
commands.c:254,0.0,35.42758620689655
read.c:1567,0.0,14.813793103448276
main.c:2463,0.0,28.648275862068967
rule.c:424,0.0,3.9034482758620688
misc.c:270,0.0,7.889655172413793
file.c:705,0.0,22.71034482758621
file.c:564,0.0,5.6
job.c:858,0.0,31.510344827586206
commands.c:190,0.0,35.42758620689655
remake.c:713,0.0,43.3448275862069
function.c:2442,0.0,6.889655172413793
variable.c:761,0.0,2.9310344827586206
main.c:2462,0.0,28.648275862068967
implicit.c:823,0.0,11.8
file.c:542,0.0,1.9724137931034482
function.c:842,0.0,3.9172413793103447
function.c:1404,0.0,4.917241379310345
vpath.c:288,0.0,9.848275862068965
remake.c:1092,0.0,8.772413793103448
implicit.c:767,0.0,5.875862068965517
remake.c:562,0.0,8.820689655172414
function.c:640,0.0,6.875862068965517
read.c:2700,0.0,2.9379310344827587
read.c:2057,0.0,2.9379310344827587
implicit.c:80,0.0,1.9586206896551723
job.c:3041,0.0,50.758620689655174
function.c:583,0.0,2.9586206896551723
function.c:980,0.0,1.9586206896551723
read.c:372,0.0,1.9586206896551723
remake.c:1569,0.0,1.9586206896551723
expand.c:541,0.0,2.9310344827586206
read.c:1816,0.0,1.9793103448275862
job.c:826,0.0,7.0137931034482754
read.c:869,0.0,4.917241379310345
function.c:982,0.0,1.9586206896551723
read.c:3083,0.0,1.0206896551724138
implicit.c:952,0.0,1.9793103448275862
vpath.c:394,0.0,9.772413793103448
job.c:3026,0.0,39.97931034482759
expand.c:540,0.0,2.9310344827586206
remake.c:1050,0.0,8.779310344827586
read.c:1649,0.0,6.917241379310345
hash.c:185,0.0,9.73103448275862
implicit.c:531,0.0,10.793103448275861
variable.c:703,0.0,4.910344827586207
remake.c:1076,0.0,6.820689655172414
main.c:1396,0.0,29.193103448275863
function.c:974,0.0,3.9172413793103447
vpath.c:318,0.0,8.793103448275861
function.c:2477,0.0,6.889655172413793
remake.c:530,0.0,44.44827586206897
function.c:599,0.0,1.9724137931034482
function.c:990,0.0,3.9172413793103447
job.c:2994,0,1.7241379310344827
implicit.c:885,0.0,10.786206896551723
commands.c:429,0.0,1.9793103448275862
implicit.c:635,0.0,1.9586206896551723
variable.c:713,0.0,5.903448275862069
job.c:2735,0.0,40.97931034482759
function.c:646,0.0,6.875862068965517
file.c:231,0.0,9.76551724137931
file.c:704,0.0,22.71034482758621
read.c:449,0.0,8.848275862068965
remake.c:333,0.0,5.862068965517241
hash.c:184,0.0,9.73103448275862
main.c:2206,0.0,4.882758620689655
commands.c:255,0.0,3.910344827586207
function.c:2104,0.0,1.9724137931034482
read.c:458,0.0,8.848275862068965
file.c:601,0.0,3.910344827586207
read.c:1511,0.0,1.993103448275862
function.c:2364,0.0,6.889655172413793
read.c:1163,0.0,3.9586206896551723
main.c:3331,0.0,4.848275862068966
remake.c:1541,0.0,1.9586206896551723
implicit.c:581,0.0,1.9586206896551723
dir.c:1115,0.0,1.006896551724138
read.c:831,0.0,10.875862068965517
job.c:1149,0.0,4.620689655172414
file.c:309,0.0,2.9310344827586206
main.c:3338,0.0,5.834482758620689
function.c:792,0.0,1.9517241379310344
read.c:2081,0.0,2.9655172413793105
file.c:441,0.0,2.972413793103448
commands.c:348,0.0,1.717241379310345
variable.c:1477,0.0,28.648275862068967
read.c:1880,0.0,4.896551724137931
variable.c:53,0.0,5.910344827586207
commands.c:47,0.0,35.42758620689655
expand.c:502,0.0,2.9310344827586206
read.c:2060,0.0,2.9379310344827587
implicit.c:642,0.0,1.9586206896551723
vpath.c:221,0.0,11.2
expand.c:68,0.0,8.579310344827586
misc.c:271,0.0,14.296551724137931
remake.c:1272,0.0,1.9724137931034482
read.c:1681,0.0,6.917241379310345
function.c:1400,0.0,4.917241379310345
read.c:1228,0.0,7.903448275862069
function.c:218,0.0,4.917241379310345
function.c:1365,0.0,7.862068965517241
vpath.c:230,0.0,11.2
main.c:2778,0.0,24.23448275862069
function.c:741,0.0,1.9655172413793103
read.c:3129,0.0,1.006896551724138
read.c:842,0.0,10.875862068965517
variable.c:1179,0.0,4.937931034482759
expand.c:64,0.0,8.579310344827586
commands.c:304,0.0,35.40689655172414
variable.c:212,0.0,3.9448275862068964
job.c:2751,0.0,3.9379310344827587
misc.c:245,0.0,35.55862068965517
main.c:2502,0.0,5.910344827586207
read.c:1494,0.0,14.813793103448276
read.c:1783,0.0,4.937931034482759
read.c:1608,0.0,9.882758620689655
read.c:1355,0.0,9.841379310344827
rule.c:410,0.0,3.9034482758620688
hash.c:253,0.0,4.834482758620689
vpath.c:275,0.0,11.2
implicit.c:73,0.0,1.9586206896551723
variable.c:604,0.0,5.903448275862069
job.c:3036,0.0,50.758620689655174
read.c:1750,0.0,8.882758620689655
implicit.c:891,0.0,10.786206896551723
hash.c:259,0.0,4.834482758620689
function.c:682,0.0,2.9448275862068964
implicit.c:869,0.0,5.86896551724138
vpath.c:66,0.0,1.9724137931034482
file.c:226,0.0,9.76551724137931
variable.c:720,0.0,8.841379310344827
file.c:285,0.0,2.9310344827586206
remake.c:1006,0.0,44.310344827586206
read.c:2509,0.0,7.903448275862069
function.c:1143,0.0,4.917241379310345
function.c:235,0.0,4.917241379310345
file.c:708,0.0,22.71034482758621
implicit.c:506,0.0,4.944827586206896
remake.c:526,0.0,44.44827586206897
default.c:604,0.0,3.924137931034483
main.c:2750,0.0,24.23448275862069
function.c:738,0.0,1.9655172413793103
main.c:2078,0.0,2.896551724137931
main.c:1392,0.0,29.193103448275863
hash.c:148,0.0,4.834482758620689
implicit.c:860,0.0,5.86896551724138
job.c:958,0.0,1.9241379310344828
job.c:3038,0.0,50.758620689655174
read.c:711,0.0,9.841379310344827
function.c:1151,0.0,4.910344827586207
read.c:1680,0.0,2.972413793103448
file.c:674,0.0,5.6
main.c:2029,0.0,2.896551724137931
read.c:784,0.0,1.9793103448275862
misc.c:238,0.0,10.937931034482759
hash.c:306,0.0,5.6
job.c:1827,0.0,1.9379310344827587
main.c:2153,0.0,4.882758620689655
read.c:800,0.0,2.9586206896551723
function.c:997,0.0,3.9172413793103447
dir.c:1140,0.0,1.006896551724138
read.c:1683,0.0,6.917241379310345
remake.c:1370,0.0,2.703448275862069
function.c:101,0.0,10.793103448275861
main.c:2760,0.0,24.23448275862069
main.c:2460,0.0,28.648275862068967
implicit.c:762,0.0,5.875862068965517
read.c:1804,0.0,8.882758620689655
file.c:590,0.0,3.910344827586207
file.c:579,0.0,2.9310344827586206
remake.c:1002,0.0,44.310344827586206
vpath.c:167,0.0,11.2
implicit.c:724,0.0,8.786206896551723
misc.c:583,0.0,1.0
implicit.c:930,0.0,5.827586206896552
read.c:2696,0.0,2.9379310344827587
main.c:2677,0.0,1.7379310344827585
hash.c:300,0.0,5.6
read.c:1431,0.0,9.841379310344827
job.c:1836,0.0,1.9379310344827587
remake.c:250,0.0,2.9034482758620688
main.c:3022,0.0,1.7241379310344827
main.c:2771,0.0,6.041379310344827
variable.c:702,0.0,4.910344827586207
implicit.c:433,0.0,19.46896551724138
job.c:1040,0.0,1.9379310344827587
main.c:2464,0.0,28.648275862068967
implicit.c:850,0.0,5.86896551724138
function.c:968,0.0,3.9172413793103447
job.c:467,0.0,6.993103448275862
read.c:634,0.0,63.213793103448275
misc.c:235,0.0,35.55862068965517
read.c:2028,0.0,5.889655172413793
read.c:868,0.0,10.848275862068965
misc.c:66,0.0,2.9310344827586206
read.c:1411,0.0,9.841379310344827
commands.c:288,0.0,35.42758620689655
read.c:848,0.0,10.875862068965517
main.c:2570,0.0,3.882758620689655
read.c:1686,0.0,2.972413793103448
commands.c:669,0.0,1.0
function.c:715,0.0,2.9517241379310346
implicit.c:633,0.0,1.9586206896551723
variable.c:621,0.0,5.862068965517241
function.c:1036,0.0,1.9586206896551723
function.c:542,0.0,3.9172413793103447
file.c:668,0.0,5.6
implicit.c:905,0.0,1.9379310344827587
function.c:736,0.0,1.9655172413793103
read.c:1311,0.0,21.73103448275862
ar.c:47,0.0,2.0
main.c:3330,0.0,4.848275862068966
main.c:2762,0.0,24.23448275862069
function.c:214,0.0,4.917241379310345
main.c:2146,0.0,4.882758620689655
function.c:1720,0.0,4.917241379310345
implicit.c:77,0.0,1.9586206896551723
function.c:627,0.0,2.9586206896551723
function.c:456,0.0,2.9379310344827587
dir.c:1157,0.0,1.006896551724138
main.c:3316,0.0,1.9517241379310344
read.c:1765,0.0,5.910344827586207
expand.c:517,0.0,2.9310344827586206
variable.c:685,0.0,5.910344827586207
remake.c:503,0.0,6.896551724137931
read.c:852,0.0,10.875862068965517
implicit.c:912,0.0,11.8
function.c:307,0.0,5.917241379310345
read.c:3163,0.0,1.986206896551724
function.c:304,0.0,5.917241379310345
job.c:1129,0.0,3.889655172413793
commands.c:224,0.0,35.42758620689655
read.c:2323,0.0,8.848275862068965
read.c:2325,0.0,8.848275862068965
dir.c:983,0.0,9.848275862068965
variable.c:577,0.0,5.903448275862069
commands.c:375,0.0,6.531034482758621
function.c:251,0.0,2.9586206896551723
dir.c:1125,0.0,1.006896551724138
commands.c:207,0.0,35.42758620689655
misc.c:553,0.0,17.73793103448276
remake.c:879,0.0,1.9586206896551723
dir.c:1153,0.0,1.006896551724138
file.c:396,0.0,2.8620689655172415
function.c:2457,0.0,6.889655172413793
main.c:1382,0.0,29.193103448275863
file.c:617,0.0,1.9586206896551723
function.c:473,0.0,2.9379310344827587
read.c:1587,0.0,1.0
remake.c:1312,0.0,8.793103448275861
job.c:820,0.0,6.027586206896552
remake.c:1183,0.0,1.9793103448275862
function.c:1032,0.0,3.9172413793103447
function.c:1379,0.0,2.9448275862068964
function.c:104,0.0,6.855172413793103
implicit.c:927,0.0,5.827586206896552
read.c:1098,0.0,91.88275862068966
implicit.c:763,0.0,5.875862068965517
misc.c:62,0.0,5.855172413793103
commands.c:377,0.0,6.531034482758621
read.c:297,0.0,19.724137931034484
remake.c:1051,0.0,8.779310344827586
read.c:2705,0.0,2.9379310344827587
remake.c:564,0.0,44.33103448275862
ar.c:45,0.0,1.9724137931034482
read.c:2443,0.0,4.910344827586207
function.c:612,0.0,1.9655172413793103
file.c:198,0.0,4.910344827586207
function.c:1679,0.0,4.910344827586207
commands.c:298,0.0,35.42758620689655
read.c:1914,0.0,10.86896551724138
vpath.c:295,0.0,9.848275862068965
read.c:1892,0.0,54.73103448275862
remake.c:816,0.0,5.862068965517241
job.c:2686,0.0,1.9517241379310344
implicit.c:949,0.0,1.9793103448275862
vpath.c:365,0.0,9.848275862068965
rule.c:433,0.0,3.9034482758620688
remake.c:1530,0.0,1.9586206896551723
vpath.c:483,0.0,8.841379310344827
implicit.c:604,0.0,1.9586206896551723
commands.c:346,0.0,1.717241379310345
main.c:3020,0.0,1.7241379310344827
rule.c:431,0.0,3.9034482758620688
file.c:300,0.0,2.9310344827586206
variable.c:1529,0.0,59.275862068965516
read.c:2663,0.0,2.9586206896551723
read.c:3195,0.0,1.006896551724138
expand.c:550,0.0,2.9310344827586206
read.c:1799,0.0,8.882758620689655
function.c:883,0.0,1.9586206896551723
expand.c:278,0.0,5.855172413793103
function.c:1782,0.0,4.917241379310345
job.c:825,0.0,7.0137931034482754
function.c:2068,0.0,1.9724137931034482
read.c:1919,0.0,10.86896551724138
implicit.c:928,0.0,5.827586206896552
function.c:580,0.0,2.9586206896551723
function.c:311,0.0,5.917241379310345
remake.c:718,0.0,43.3448275862069
main.c:1222,0.0,5.613793103448276
read.c:1390,0.0,9.841379310344827
function.c:343,0.0,8.862068965517242
main.c:2309,0.0,1.0
remake.c:815,0.0,5.862068965517241
read.c:1695,0.0,1.0
read.c:2197,0.0,1.986206896551724
variable.c:1549,0.0,39.59310344827586
main.c:2506,0.0,5.910344827586207
function.c:558,0.0,1.9517241379310344
function.c:1019,0.0,3.9172413793103447
file.c:249,0.0,8.786206896551723
strcache.c:180,0.0,13.565517241379311
strcache.c:121,0.0,13.572413793103449
expand.c:514,0.0,2.9310344827586206
read.c:1676,0.0,6.917241379310345
remake.c:807,0.0,1.703448275862069
function.c:971,0.0,3.9172413793103447
job.c:2836,0.0,50.98620689655172
job.c:2746,0.0,3.613793103448276
rule.c:404,0.0,3.9034482758620688
remake.c:911,0.0,3.9517241379310346
remake.c:591,0.0,43.358620689655176
remake.c:1578,0.0,1.9586206896551723
job.c:3018,0.0,3.9379310344827587
function.c:1371,0.0,7.862068965517241
function.c:1397,0.0,4.917241379310345
ar.c:116,0.0,1.9448275862068964
file.c:471,0.0,3.6551724137931036
function.c:100,0.0,10.793103448275861
job.c:1399,0.0,5.5793103448275865
function.c:1649,0.0,4.924137931034482
read.c:1430,0.0,9.841379310344827
function.c:1204,0.0,2.9448275862068964
read.c:3199,0.0,1.9724137931034482
function.c:152,0.0,4.917241379310345
read.c:2188,0.0,1.986206896551724
vpath.c:495,0.0,6.875862068965517
read.c:786,0.0,1.9793103448275862
expand.c:521,0.0,2.9310344827586206
remake.c:996,0.0,44.44827586206897
file.c:475,0.0,3.6551724137931036
read.c:464,0.0,8.848275862068965
remake.c:892,0.0,1.9586206896551723
read.c:1762,0.0,5.910344827586207
read.c:1374,0.0,9.841379310344827
read.c:537,0.0,1.986206896551724
function.c:677,0.0,2.9448275862068964
function.c:600,0.0,2.9517241379310346
function.c:500,0.0,1.9655172413793103
read.c:1445,0.0,9.841379310344827
function.c:622,0.0,2.9586206896551723
vpath.c:224,0.0,2.0206896551724136
main.c:2764,0.0,24.23448275862069
read.c:1076,0.0,8.882758620689655
read.c:1560,0.0,14.813793103448276
variable.c:91,0.0,5.910344827586207
arscan.c:341,0.0,1.9655172413793103
read.c:1664,0.0,6.917241379310345
file.c:431,0.0,55.710344827586205
read.c:1879,0.0,4.896551724137931
remake.c:1384,0.0,5.882758620689655
dir.c:1151,0.0,1.006896551724138
job.c:837,0.0,1.006896551724138
file.c:440,0.0,5.924137931034482
read.c:2335,0.0,8.848275862068965
implicit.c:965,0.0,1.9793103448275862
function.c:2479,0.0,6.889655172413793
job.c:2780,0.0,9.696551724137931
job.c:1398,0.0,5.5793103448275865
file.c:326,0.0,2.9310344827586206
function.c:530,0.0,3.9172413793103447
read.c:1542,0.0,1.0
remake.c:1113,0.0,1.9586206896551723
read.c:1437,0.0,9.841379310344827
main.c:2781,0.0,24.23448275862069
job.c:2539,0.0,51.15172413793103
remake.c:443,0.0,1.9379310344827587
file.c:580,0.0,2.9310344827586206
file.c:478,0.0,3.6551724137931036
main.c:3319,0.0,1.9448275862068964
read.c:2219,0.0,20.53103448275862
read.c:753,0.0,14.813793103448276
remake.c:307,0.0,20.517241379310345
remake.c:528,0.0,44.44827586206897
variable.c:636,0.0,14.751724137931035
file.c:473,0.0,3.6551724137931036
strcache.c:205,0.0,25.29655172413793
remake.c:1584,0.0,1.9586206896551723
function.c:1135,0.0,4.917241379310345
job.c:823,0.0,7.0137931034482754
remake.c:886,0.0,1.9586206896551723
variable.c:654,0.0,9.8
read.c:1810,0.0,8.882758620689655
function.c:408,0.0,2.9586206896551723
read.c:1499,0.0,14.813793103448276
job.c:770,0.0,4.917241379310345
variable.c:719,0.0,8.841379310344827
variable.c:557,0.0,36.47586206896552
function.c:2453,0.0,6.889655172413793
read.c:1626,0.0,6.917241379310345
read.c:1781,0.0,8.882758620689655
function.c:1226,0.0,2.9310344827586206
implicit.c:841,0.0,10.786206896551723
function.c:972,0.0,3.9172413793103447
function.c:938,0.0,3.9172413793103447
main.c:2044,0.0,2.896551724137931
misc.c:237,0.0,10.937931034482759
read.c:1446,0.0,9.841379310344827
read.c:392,0.0,4.082758620689655
implicit.c:878,0.0,3.910344827586207
read.c:1530,0.0,1.993103448275862
function.c:1210,0.0,2.9379310344827587
job.c:1852,0.0,1.9379310344827587
remake.c:561,0.0,44.33103448275862
file.c:381,0.0,4.793103448275862
function.c:947,0.0,3.9172413793103447
implicit.c:969,0.0,1.9793103448275862
hash.c:210,0.0,9.73103448275862
remake.c:1313,0.0,7.820689655172414
strcache.c:120,0.0,13.572413793103449
read.c:1424,0.0,9.841379310344827
main.c:3040,0.0,8.10344827586207
variable.c:1468,0.0,20.751724137931035
vpath.c:407,0.0,9.848275862068965
function.c:483,0.0,1.9586206896551723
function.c:1752,0.0,4.917241379310345
remake.c:1364,0.0,2.703448275862069
hash.c:180,0.0,9.73103448275862
remake.c:1028,0.0,8.779310344827586
job.c:2823,0.0,1.0
main.c:2084,0.0,2.896551724137931
main.c:2199,0.0,4.882758620689655
expand.c:242,0.0,21.71034482758621
main.c:1385,0.0,28.648275862068967
expand.c:515,0.0,2.9310344827586206
function.c:961,0.0,3.9172413793103447
misc.c:272,0.0,14.303448275862069
read.c:1790,0.0,8.882758620689655
commands.c:387,0.0,5.744827586206896
read.c:1164,0.0,1.0
read.c:1679,0.0,6.917241379310345
file.c:733,0.0,1.9724137931034482
function.c:2305,0.0,28.36551724137931
commands.c:267,0.0,7.827586206896552
function.c:956,0.0,3.9172413793103447
function.c:927,0.0,3.9172413793103447
misc.c:267,0.0,19.16551724137931
file.c:385,0.0,4.793103448275862
implicit.c:708,0.0,6.834482758620689
function.c:2083,0.0,1.9724137931034482
function.c:941,0.0,3.9172413793103447
vpath.c:437,0.0,9.848275862068965
hash.c:308,0.0,5.6
main.c:2523,0.0,1.717241379310345
read.c:656,0.0,4.9862068965517246
implicit.c:583,0.0,1.9517241379310344
remake.c:1078,0.0,6.813793103448276
job.c:2144,0.0,5.627586206896551
function.c:638,0.0,6.875862068965517
function.c:1139,0.0,4.910344827586207
vpath.c:252,0.0,9.848275862068965
read.c:1562,0.0,14.813793103448276
ar.c:66,0.0,2.0
hash.c:179,0.0,9.73103448275862
remake.c:215,0.0,3.6482758620689655
read.c:2439,0.0,4.910344827586207
function.c:1056,0.0,8.855172413793104
function.c:1038,0.0,3.9172413793103447
default.c:589,0.0,5.386206896551724
read.c:658,0.0,63.213793103448275
read.c:1508,0.0,1.993103448275862
implicit.c:88,0.0,1.9586206896551723
commands.c:89,0.0,1.9517241379310344
implicit.c:532,0.0,10.793103448275861
read.c:1878,0.0,4.896551724137931
remake.c:255,0.0,5.855172413793103
read.c:1591,0.0,14.813793103448276
read.c:1513,0.0,1.993103448275862
implicit.c:415,0.0,5.386206896551724
main.c:2093,0.0,4.882758620689655
file.c:610,0.0,3.910344827586207
function.c:952,0.0,3.9172413793103447
job.c:2897,0.0,51.73103448275862
function.c:992,0.0,3.9172413793103447
remake.c:1046,0.0,8.779310344827586
variable.c:1000,0.0,8.544827586206896
main.c:2755,0.0,24.23448275862069
file.c:681,0.0,5.6
read.c:1692,0.0,1.0
read.c:2318,0.0,8.848275862068965
function.c:2367,0.0,6.889655172413793
job.c:2817,0.0,19.52413793103448
remake.c:1568,0.0,1.9586206896551723
expand.c:241,0.0,21.71034482758621
variable.c:1037,0.0,6.5793103448275865
commands.c:370,0.0,3.4275862068965517
vpath.c:68,0.0,1.9724137931034482
vpath.c:373,0.0,9.848275862068965
main.c:3044,0.0,8.10344827586207
dir.c:1186,0.0,1.006896551724138
remake.c:1589,0.0,1.9448275862068964
remake.c:200,0.0,12.689655172413794
variable.c:578,0.0,5.903448275862069
read.c:1521,0.0,1.993103448275862
hash.c:262,0.0,4.834482758620689
function.c:865,0.0,3.9172413793103447
commands.c:92,0.0,1.9517241379310344
read.c:1650,0.0,6.917241379310345
function.c:648,0.0,6.875862068965517
vpath.c:405,0.0,9.848275862068965
function.c:1628,0.0,4.924137931034482
main.c:2307,0.0,1.0
file.c:407,0.0,2.8620689655172415
hash.c:190,0.0,9.73103448275862
implicit.c:883,0.0,10.786206896551723
function.c:1774,0.0,4.917241379310345
file.c:576,0.0,3.910344827586207
read.c:2340,0.0,3.9310344827586206
job.c:504,0.0,4.841379310344828
commands.c:659,0.0,1.0
read.c:1402,0.0,9.841379310344827
implicit.c:142,0.0,1.9586206896551723
function.c:1197,0.0,2.9448275862068964
variable.c:87,0.0,5.910344827586207
main.c:1377,0.0,28.648275862068967
function.c:548,0.0,3.9172413793103447
expand.c:600,0.0,8.848275862068965
function.c:985,0.0,1.9586206896551723
function.c:1196,0.0,2.9448275862068964
implicit.c:909,0.0,10.786206896551723
remake.c:604,0.0,5.8
expand.c:528,0.0,2.9310344827586206
function.c:637,0.0,6.875862068965517
variable.c:1504,0.0,28.648275862068967
function.c:335,0.0,10.813793103448276
job.c:1603,0.0,21.662068965517243
main.c:2117,0.0,4.882758620689655
hash.c:189,0.0,9.73103448275862
read.c:2401,0.0,2.9379310344827587
dir.c:1144,0.0,1.006896551724138
implicit.c:544,0.0,4.682758620689655
file.c:583,0.0,2.9310344827586206
main.c:2022,0.0,2.896551724137931
function.c:2482,0.0,6.882758620689655
vpath.c:267,0.0,9.848275862068965
job.c:459,0.0,1.006896551724138
read.c:1677,0.0,6.917241379310345
remake.c:306,0.0,20.517241379310345
read.c:2061,0.0,2.9310344827586206
read.c:2486,0.0,37.55172413793103
implicit.c:144,0.0,1.9586206896551723
read.c:1910,0.0,10.86896551724138
misc.c:65,0.0,5.855172413793103
job.c:1859,0.0,1.9379310344827587
read.c:2095,0.0,9.855172413793104
main.c:2210,0.0,4.882758620689655
variable.c:1494,0.0,4.937931034482759
variable.c:652,0.0,9.8
function.c:593,0.0,2.9586206896551723
vpath.c:272,0.0,2.0206896551724136
read.c:646,0.0,2.972413793103448
job.c:2992,0.0,50.758620689655174
vpath.c:336,0.0,9.848275862068965
misc.c:67,0.0,4.882758620689655
read.c:829,0.0,10.875862068965517
read.c:3064,0.0,1.0
file.c:286,0.0,2.9310344827586206
read.c:1517,0.0,1.993103448275862
read.c:814,0.0,2.9586206896551723
file.c:465,0.0,2.6758620689655173
ar.c:43,0.0,2.0068965517241377
implicit.c:432,0.0,19.46896551724138
read.c:462,0.0,8.848275862068965
read.c:1056,0.0,91.98620689655172
vpath.c:340,0.0,9.848275862068965
function.c:182,0.0,4.917241379310345
file.c:406,0.0,2.8620689655172415
file.c:571,0.0,4.627586206896551
read.c:2058,0.0,2.9379310344827587
main.c:2391,0.0,24.06206896551724
variable.c:120,0.0,5.903448275862069
variable.c:580,0.0,5.903448275862069
read.c:1095,0.0,91.88275862068966
function.c:2410,0.0,6.889655172413793
read.c:370,0.0,8.889655172413793
read.c:1784,0.0,7.882758620689655
commands.c:150,0.0,6.841379310344828
file.c:738,0.0,1.7379310344827585
read.c:2041,0.0,5.889655172413793
file.c:480,0.0,3.6551724137931036
read.c:644,0.0,63.213793103448275
function.c:800,0.0,1.9448275862068964
function.c:501,0.0,1.9655172413793103
dir.c:323,0.0,1.6413793103448275
implicit.c:902,0.0,1.9379310344827587
implicit.c:862,0.0,5.86896551724138
function.c:468,0.0,2.9379310344827587
function.c:1146,0.0,4.917241379310345
misc.c:586,0.0,1.0
remake.c:1041,0.0,8.779310344827586
read.c:1073,0.0,8.882758620689655
remake.c:960,0.0,1.9793103448275862
function.c:1027,0.0,3.9172413793103447
read.c:2044,0.0,5.889655172413793
vpath.c:131,0.0,1.717241379310345
main.c:2080,0.0,2.896551724137931
function.c:1220,0.0,2.9448275862068964
function.c:939,0.0,3.9172413793103447
variable.c:704,0.0,4.910344827586207
dir.c:1187,0.0,1.006896551724138
file.c:321,0.0,2.9310344827586206
vpath.c:510,0.0,8.841379310344827
expand.c:480,0.0,5.875862068965517
main.c:2478,0.0,39.53103448275862
remake.c:1049,0.0,8.779310344827586
read.c:1609,0.0,9.882758620689655
remake.c:910,0.0,3.9517241379310346
read.c:1769,0.0,2.9517241379310346
commands.c:386,0.0,5.744827586206896
read.c:1736,0.0,8.882758620689655
read.c:1413,0.0,9.841379310344827
function.c:866,0.0,3.9172413793103447
main.c:2505,0.0,5.910344827586207
read.c:3094,0.0,4.675862068965517
function.c:2082,0.0,1.9724137931034482
job.c:2995,0,1.7241379310344827
read.c:1792,0.0,8.882758620689655
file.c:405,0.0,2.8482758620689657
implicit.c:645,0.0,1.9586206896551723
remake.c:1013,0.0,8.779310344827586
function.c:1008,0.0,1.9586206896551723
function.c:978,0.0,3.9172413793103447
remake.c:1236,0.0,1.9724137931034482
main.c:2635,0.0,1.9724137931034482
expand.c:291,0.0,5.855172413793103
remake.c:989,0.0,44.44827586206897
file.c:597,0.0,2.910344827586207
main.c:1389,0.0,28.648275862068967
function.c:710,0.0,2.9517241379310346
main.c:1388,0.0,28.648275862068967
remake.c:948,0.0,4.86896551724138
function.c:964,0.0,3.9172413793103447
job.c:3014,0.0,3.9379310344827587
implicit.c:608,0.0,1.9586206896551723
function.c:2422,0.0,6.889655172413793
dir.c:1175,0.0,1.006896551724138
function.c:480,0.0,1.9586206896551723
function.c:175,0.0,4.917241379310345
read.c:1788,0.0,8.882758620689655
ar.c:262,0.0,1.0
job.c:446,0.0,7.027586206896552
main.c:2789,0.0,24.23448275862069
read.c:1637,0.0,6.917241379310345
function.c:528,0.0,3.9172413793103447
read.c:455,0.0,1.9655172413793103
file.c:410,0.0,2.8620689655172415
read.c:3117,0.0,1.986206896551724
function.c:1417,0.0,4.917241379310345
main.c:2573,0.0,56.37241379310345
function.c:2351,0.0,6.889655172413793
read.c:1791,0.0,8.882758620689655
strcache.c:203,0.0,25.29655172413793
read.c:1630,0.0,6.917241379310345
job.c:3017,0.0,3.9379310344827587
main.c:2770,0.0,6.041379310344827
read.c:2328,0.0,8.848275862068965
job.c:3015,0.0,3.9379310344827587
implicit.c:879,0.0,3.910344827586207
