kwset.c:436,0,3.6206896551724137
dfa.c:2430,0,10.689655172413794
dfa.c:940,0,15.724137931034482
main.c:1876,0,1.8275862068965518
kwsearch.c:124,0,4.637931034482759
dfa.c:844,0,8.310344827586206
kwset.c:345,0,3.6206896551724137
dfasearch.c:109,0,30.79310344827586
kwset.c:545,0,29.93103448275862
dfa.c:3304,0,6.810344827586207
dfa.c:1335,0,9.155172413793103
kwset.c:284,0,31.517241379310345
dfa.c:2514,0,22.137931034482758
dfa.c:958,0,2.7413793103448274
dfa.c:3379,0,8.517241379310345
kwset.c:515,0,31.310344827586206
dfa.c:2610,0,19.56896551724138
dfasearch.c:51,0,2.293103448275862
dfa.c:2404,0,17.724137931034484
dfa.c:3413,0,3.706896551724138
dfa.c:956,0,2.7413793103448274
dfa.c:1259,0,5.603448275862069
dfa.c:935,0,2.7758620689655173
dfa.c:2725,0,22.0
main.c:1036,0,2.9827586206896552
dfa.c:493,0,12.89655172413793
kwset.c:398,0,31.517241379310345
dfa.c:494,0,12.89655172413793
dfa.c:1680,0,5.224137931034483
dfasearch.c:191,0,4.603448275862069
main.c:737,0,33.189655172413794
main.c:1653,0,1.8275862068965518
dfa.c:3705,0,31.896551724137932
kwset.c:347,0,3.6206896551724137
kwset.c:736,0,2.689655172413793
dfa.c:1581,0,1.7413793103448276
searchutils.c:132,0,1.793103448275862
main.c:653,0,4.0344827586206895
savedir.c:107,0,1.6379310344827587
dfa.c:1261,0,3.7586206896551726
main.c:645,0,3.0689655172413794
searchutils.c:45,0,31.517241379310345
kwset.c:282,0,31.517241379310345
main.c:850,0,1.7758620689655173
dfasearch.c:403,0,33.1551724137931
main.c:1157,0,33.741379310344826
dfasearch.c:396,0,33.741379310344826
main.c:711,0,1.6551724137931034
dfa.c:808,0,16.689655172413794
kwset.c:627,0,3.586206896551724
kwset.c:210,0,2.7758620689655173
main.c:1112,0,19.879310344827587
dfa.c:2151,0,5.224137931034483
dfa.c:591,0,14.03448275862069
kwset.c:622,0,3.586206896551724
xstrtol.c:89,0,2.7413793103448274
main.c:937,0,33.189655172413794
kwset.c:113,0,31.517241379310345
dfasearch.c:290,0,13.586206896551724
xstrtol.c:97,0,2.7413793103448274
kwset.c:362,0,1.793103448275862
kwset.c:417,0,31.310344827586206
main.c:629,0,1.706896551724138
main.c:1358,0,1.6379310344827587
dfa.c:1524,0,5.258620689655173
dfa.c:2637,0,2.4827586206896552
main.c:1819,0,1.0
dfa.c:2498,0,10.017241379310345
main.c:1316,0,1.6379310344827587
dfa.c:927,0,15.724137931034482
dfa.c:986,0,5.517241379310345
dfa.c:2532,0,22.137931034482758
main.c:656,0,4.0344827586206895
main.c:1370,0,1.6379310344827587
dfasearch.c:88,0,30.724137931034484
kwset.c:122,0,31.517241379310345
dfa.c:3661,0,33.206896551724135
dfasearch.c:256,0,30.689655172413794
main.c:1903,0,3.8275862068965516
main.c:1897,0,3.8275862068965516
main.c:618,0,1.7586206896551724
dfasearch.c:249,0,30.79310344827586
main.c:1139,0,3.3793103448275863
dfa.c:1489,0,7.241379310344827
main.c:619,0,1.7586206896551724
kwset.c:555,0,29.93103448275862
dfa.c:1271,0,3.7586206896551726
dfa.c:1383,0,3.7241379310344827
dfa.c:3282,0,7.982758620689655
dfa.c:825,0,8.310344827586206
dfa.c:1246,0,5.603448275862069
main.c:700,0,33.189655172413794
kwset.c:654,0,3.586206896551724
kwset.c:179,0,31.5
kwset.c:423,0,8.706896551724139
main.c:1924,0,7.637931034482759
kwsearch.c:140,0,2.8620689655172415
dfa.c:3107,0,1.5517241379310345
dfa.c:1585,0,1.7413793103448276
dfa.c:1736,0,5.672413793103448
kwset.c:664,0,1.793103448275862
dfa.c:1696,0,1.0344827586206897
dfa.c:3480,0,5.793103448275862
savedir.c:129,0,1.6379310344827587
dfa.c:3284,0,7.896551724137931
dfa.c:847,0,8.310344827586206
main.c:1958,0,1.8275862068965518
dfa.c:2845,0,1.5517241379310345
dfa.c:2508,0,19.56896551724138
main.c:991,0,3.689655172413793
kwset.c:118,0,31.517241379310345
kwset.c:151,0,31.5
dfa.c:2551,0,19.56896551724138
xstrtol.c:85,0,2.7413793103448274
main.c:1799,0,1.8275862068965518
dfasearch.c:265,0,29.482758620689655
dfa.c:809,0,16.689655172413794
dfa.c:2611,0,19.56896551724138
main.c:1267,0,1.6379310344827587
kwset.c:177,0,31.5
dfa.c:3357,0,19.25862068965517
kwset.c:97,0,31.517241379310345
kwsearch.c:77,0,5.551724137931035
dfa.c:931,0,6.482758620689655
dfa.c:779,0,16.689655172413794
dfa.c:2670,0,22.137931034482758
main.c:1079,0,1.6379310344827587
main.c:1830,0,1.0
dfa.c:1282,0,1.8793103448275863
dfa.c:3318,0,18.362068965517242
dfa.c:3315,0,19.43103448275862
dfa.c:3291,0,3.5344827586206895
kwsearch.c:173,0,4.637931034482759
dfa.c:2449,0,10.689655172413794
dfa.c:2472,0,10.793103448275861
kwsearch.c:75,0,5.551724137931035
dfasearch.c:336,0,2.3620689655172415
dfa.c:3104,0,1.5517241379310345
dfa.c:1741,0,5.672413793103448
main.c:1026,0,33.189655172413794
dfa.c:517,0,20.620689655172413
dfa.c:2460,0,10.655172413793103
dfa.c:1558,0,1.7413793103448276
dfa.c:2388,0,22.137931034482758
dfa.c:3128,0,1.5517241379310345
dfa.c:1735,0,3.8448275862068964
dfa.c:1073,0,10.931034482758621
dfa.c:1221,0,5.603448275862069
main.c:637,0,1.706896551724138
dfa.c:1461,0,8.172413793103448
dfa.c:838,0,8.310344827586206
main.c:2167,0,12.413793103448276
main.c:994,0,3.689655172413793
dfa.c:803,0,7.293103448275862
dfa.c:1234,0,2.8275862068965516
dfa.c:2696,0,22.137931034482758
kwsearch.c:138,0,2.8620689655172415
dfa.c:3708,0,31.20689655172414
main.c:1989,0,1.0
dfa.c:1209,0,4.637931034482759
kwset.c:482,0,3.6206896551724137
dfa.c:3254,0,22.137931034482758
main.c:466,0,10.948275862068966
kwset.c:514,0,6.103448275862069
main.c:986,0,3.689655172413793
dfasearch.c:202,0,4.603448275862069
kwsearch.c:146,0,1.8620689655172413
dfa.c:1928,0,20.32758620689655
dfa.c:864,0,3.810344827586207
dfa.c:1580,0,1.7413793103448276
main.c:1338,0,1.6379310344827587
main.c:1023,0,33.37931034482759
dfa.c:954,0,2.7413793103448274
dfa.c:3412,0,3.706896551724138
main.c:1902,0,3.8275862068965516
dfa.c:2734,0,22.137931034482758
main.c:954,0,33.189655172413794
main.c:911,0,33.189655172413794
dfa.c:3415,0,3.706896551724138
dfa.c:1295,0,1.0862068965517242
kwsearch.c:175,0,4.637931034482759
main.c:1662,0,1.8275862068965518
searchutils.c:38,0,1.7413793103448276
main.c:771,0,1.7758620689655173
main.c:1124,0,33.96551724137931
kwset.c:328,0,1.793103448275862
main.c:890,0,2.5517241379310347
kwset.c:412,0,31.310344827586206
dfa.c:3132,0,1.5517241379310345
kwset.c:294,0,3.6206896551724137
main.c:844,0,33.189655172413794
dfa.c:1305,0,1.8103448275862069
dfa.c:3271,0,7.982758620689655
dfa.c:2736,0,22.137931034482758
main.c:913,0,1.7586206896551724
dfasearch.c:307,0,10.931034482758621
dfa.c:3428,0,5.793103448275862
dfa.c:1195,0,4.655172413793103
dfa.c:2702,0,22.0
searchutils.c:96,0,3.706896551724138
kwset.c:607,0,3.586206896551724
dfa.c:3262,0,22.0
dfa.c:4039,0,32.758620689655174
main.c:1161,0,33.96551724137931
dfasearch.c:259,0,30.689655172413794
kwset.c:116,0,31.517241379310345
dfa.c:1098,0,9.482758620689655
dfa.c:1245,0,5.603448275862069
dfa.c:3343,0,5.706896551724138
main.c:1940,0,2.7413793103448274
dfa.c:1803,0,9.482758620689655
main.c:627,0,1.706896551724138
searchutils.c:71,0,3.706896551724138
dfa.c:1732,0,5.672413793103448
xstrtol.c:100,0,2.7413793103448274
searchutils.c:110,0,3.706896551724138
dfa.c:2428,0,19.603448275862068
dfasearch.c:400,0,33.1551724137931
kwset.c:277,0,31.517241379310345
kwset.c:295,0,3.6206896551724137
dfa.c:4010,0,21.396551724137932
main.c:1325,0,1.6379310344827587
kwset.c:380,0,3.6206896551724137
kwsearch.c:103,0,5.5344827586206895
dfa.c:2737,0,22.137931034482758
dfa.c:3417,0,3.706896551724138
dfa.c:593,0,4.517241379310345
dfasearch.c:405,0,33.1551724137931
main.c:982,0,3.689655172413793
kwset.c:656,0,3.586206896551724
searchutils.c:31,0,31.517241379310345
dfa.c:3183,0,7.982758620689655
main.c:1021,0,33.37931034482759
kwset.c:360,0,1.793103448275862
dfa.c:2536,0,19.982758620689655
main.c:789,0,1.7586206896551724
kwset.c:660,0,1.793103448275862
kwset.c:570,0,30.517241379310345
kwset.c:655,0,3.586206896551724
kwset.c:158,0,31.5
dfa.c:3274,0,7.982758620689655
dfa.c:2385,0,22.137931034482758
dfa.c:1529,0,5.258620689655173
kwset.c:479,0,3.6206896551724137
dfa.c:1249,0,5.603448275862069
dfa.c:2701,0,22.0
main.c:1815,0,1.0
kwset.c:574,0,13.017241379310345
main.c:858,0,33.189655172413794
main.c:1892,0,8.568965517241379
kwset.c:194,0,31.5
main.c:1945,0,2.7413793103448274
kwset.c:334,0,3.6206896551724137
searchutils.c:89,0,3.706896551724138
main.c:1129,0,33.96551724137931
dfa.c:1804,0,9.482758620689655
kwset.c:623,0,2.689655172413793
main.c:670,0,1.7586206896551724
kwset.c:215,0,31.5
main.c:1137,0,2.5517241379310347
dfasearch.c:230,0,3.689655172413793
main.c:666,0,1.7586206896551724
kwset.c:677,0,1.793103448275862
dfa.c:2485,0,4.068965517241379
dfa.c:554,0,5.689655172413793
dfa.c:2624,0,19.379310344827587
dfa.c:1499,0,2.7241379310344827
kwset.c:112,0,31.517241379310345
dfa.c:2615,0,18.155172413793103
dfa.c:565,0,4.517241379310345
kwset.c:657,0,1.793103448275862
main.c:995,0,3.6724137931034484
main.c:1911,0,3.8275862068965516
kwset.c:752,0,31.46551724137931
dfasearch.c:285,0,16.0
kwset.c:402,0,31.517241379310345
dfa.c:818,0,16.689655172413794
main.c:1481,0,1.5517241379310345
dfa.c:2458,0,14.413793103448276
dfa.c:783,0,8.482758620689655
dfa.c:2482,0,10.793103448275861
kwset.c:528,0,30.551724137931036
dfa.c:3385,0,17.379310344827587
dfa.c:3334,0,3.2586206896551726
kwsearch.c:156,0,4.620689655172414
dfa.c:2522,0,22.137931034482758
kwset.c:757,0,31.24137931034483
dfa.c:1099,0,9.344827586206897
dfasearch.c:357,0,1.5517241379310345
dfa.c:2613,0,19.56896551724138
dfa.c:1532,0,5.258620689655173
dfa.c:3249,0,22.137931034482758
main.c:1367,0,1.6379310344827587
dfa.c:1389,0,5.086206896551724
dfa.c:1533,0,5.258620689655173
dfa.c:1069,0,6.362068965517241
main.c:1890,0,8.568965517241379
dfa.c:866,0,3.810344827586207
dfa.c:2645,0,22.0
dfa.c:781,0,16.689655172413794
dfa.c:485,0,22.75862068965517
dfa.c:1466,0,8.172413793103448
main.c:1019,0,33.37931034482759
dfa.c:1252,0,5.603448275862069
kwset.c:299,0,3.6206896551724137
searchutils.c:135,0,1.7413793103448276
kwset.c:649,0,2.689655172413793
kwset.c:149,0,31.517241379310345
main.c:735,0,4.0344827586206895
kwset.c:356,0,3.6206896551724137
dfa.c:2528,0,21.689655172413794
dfa.c:3278,0,22.0
main.c:957,0,33.189655172413794
main.c:708,0,1.6551724137931034
dfa.c:1280,0,5.603448275862069
main.c:1215,0,11.172413793103448
main.c:1365,0,1.6379310344827587
kwset.c:364,0,1.793103448275862
kwset.c:535,0,29.93103448275862
kwset.c:271,0,31.5
dfa.c:2595,0,19.56896551724138
dfasearch.c:279,0,17.79310344827586
searchutils.c:151,0,1.793103448275862
dfa.c:549,0,6.655172413793103
kwset.c:478,0,3.6206896551724137
dfa.c:2632,0,19.379310344827587
main.c:693,0,3.0689655172413794
dfa.c:3201,0,7.982758620689655
dfa.c:3372,0,8.517241379310345
dfasearch.c:274,0,3.9827586206896552
dfa.c:1304,0,1.8103448275862069
kwset.c:246,0,1.8793103448275863
main.c:1162,0,1.7586206896551724
kwset.c:663,0,1.793103448275862
dfa.c:987,0,5.517241379310345
dfasearch.c:241,0,33.741379310344826
dfa.c:3961,0,32.55172413793103
main.c:1834,0,1.8275862068965518
kwset.c:536,0,29.93103448275862
dfa.c:1057,0,8.482758620689655
dfa.c:1462,0,8.172413793103448
dfa.c:3660,0,32.44827586206897
dfa.c:3450,0,10.137931034482758
dfa.c:2503,0,19.56896551724138
kwset.c:183,0,31.5
dfa.c:3659,0,33.206896551724135
dfasearch.c:339,0,2.3620689655172415
dfa.c:1274,0,3.7586206896551726
kwset.c:205,0,31.5
dfa.c:3289,0,7.896551724137931
dfa.c:3131,0,1.5517241379310345
kwset.c:674,0,3.586206896551724
dfa.c:3707,0,31.24137931034483
dfa.c:1016,0,13.879310344827585
dfasearch.c:201,0,4.603448275862069
dfasearch.c:355,0,1.5517241379310345
kwset.c:546,0,29.93103448275862
dfa.c:3389,0,10.068965517241379
dfa.c:2414,0,6.810344827586207
main.c:1044,0,33.37931034482759
main.c:1033,0,3.3793103448275863
kwsearch.c:71,0,5.551724137931035
dfa.c:1362,0,1.9310344827586208
main.c:1208,0,11.172413793103448
dfa.c:579,0,16.844827586206897
dfasearch.c:251,0,30.56896551724138
kwset.c:218,0,1.8793103448275863
dfa.c:2397,0,22.137931034482758
dfa.c:2681,0,22.137931034482758
main.c:714,0,33.189655172413794
kwset.c:420,0,31.5
kwset.c:468,0,3.6206896551724137
kwset.c:614,0,3.586206896551724
dfa.c:1269,0,3.7586206896551726
dfa.c:748,0,8.310344827586206
kwset.c:208,0,1.793103448275862
dfa.c:1059,0,8.482758620689655
main.c:1335,0,1.6379310344827587
kwset.c:407,0,31.5
dfa.c:1341,0,9.155172413793103
main.c:1135,0,33.94827586206897
dfa.c:930,0,6.482758620689655
kwset.c:379,0,3.6206896551724137
dfa.c:2505,0,19.56896551724138
main.c:1915,0,3.8275862068965516
dfa.c:951,0,2.7413793103448274
dfa.c:3353,0,5.706896551724138
kwset.c:102,0,31.517241379310345
main.c:1635,0,1.8275862068965518
savedir.c:145,0,1.6379310344827587
dfa.c:1070,0,6.362068965517241
savedir.c:156,0,1.6379310344827587
dfa.c:2687,0,17.53448275862069
kwsearch.c:170,0,4.637931034482759
dfa.c:2477,0,10.793103448275861
dfa.c:553,0,5.689655172413793
kwset.c:530,0,29.93103448275862
kwset.c:264,0,2.7758620689655173
kwset.c:211,0,2.7758620689655173
main.c:1163,0,33.96551724137931
kwsearch.c:58,0,2.7758620689655173
dfa.c:1496,0,3.6551724137931036
main.c:745,0,1.7758620689655173
dfa.c:1555,0,1.7413793103448276
dfa.c:1361,0,1.9310344827586208
main.c:1147,0,33.96551724137931
dfasearch.c:320,0,10.913793103448276
dfa.c:3427,0,5.793103448275862
main.c:402,0,1.4655172413793103
kwset.c:577,0,12.982758620689655
dfa.c:1583,0,1.7413793103448276
kwset.c:582,0,30.344827586206897
dfasearch.c:318,0,10.913793103448276
main.c:1907,0,2.8275862068965516
kwset.c:245,0,1.8793103448275863
dfa.c:3970,0,32.6551724137931
dfasearch.c:190,0,4.603448275862069
dfa.c:2844,0,1.5517241379310345
dfasearch.c:267,0,29.482758620689655
kwset.c:634,0,2.689655172413793
dfa.c:2742,0,22.0
kwset.c:541,0,29.93103448275862
dfa.c:2693,0,17.448275862068964
dfa.c:1339,0,9.155172413793103
main.c:1218,0,11.172413793103448
dfasearch.c:193,0,4.603448275862069
main.c:888,0,2.4310344827586206
kwset.c:286,0,31.517241379310345
dfasearch.c:112,0,11.413793103448276
dfa.c:836,0,8.310344827586206
main.c:1896,0,3.8275862068965516
savedir.c:108,0,1.6379310344827587
dfa.c:3406,0,5.793103448275862
kwset.c:439,0,3.6206896551724137
dfa.c:3338,0,17.517241379310345
kwset.c:296,0,3.6206896551724137
main.c:912,0,33.189655172413794
main.c:868,0,33.189655172413794
kwset.c:244,0,1.8793103448275863
main.c:2126,0,11.637931034482758
dfa.c:2609,0,19.56896551724138
dfa.c:582,0,3.8275862068965516
kwset.c:542,0,29.93103448275862
dfasearch.c:352,0,1.5517241379310345
main.c:1145,0,33.96551724137931
main.c:752,0,1.7758620689655173
dfa.c:2740,0,22.137931034482758
dfa.c:2405,0,16.896551724137932
main.c:1827,0,5.655172413793103
dfa.c:2407,0,20.224137931034484
main.c:1018,0,33.37931034482759
dfa.c:2556,0,19.56896551724138
dfa.c:1270,0,3.7586206896551726
kwset.c:543,0,29.93103448275862
dfa.c:2555,0,19.56896551724138
dfa.c:3956,0,32.55172413793103
kwset.c:442,0,3.6206896551724137
main.c:1052,0,33.96551724137931
main.c:691,0,33.189655172413794
main.c:1210,0,11.172413793103448
main.c:1644,0,1.8275862068965518
dfa.c:3931,0,32.758620689655174
dfa.c:1500,0,2.7241379310344827
kwset.c:424,0,31.5
dfa.c:2612,0,18.155172413793103
kwset.c:376,0,3.6206896551724137
kwset.c:331,0,1.793103448275862
dfa.c:3709,0,31.20689655172414
dfa.c:1367,0,1.9310344827586208
kwsearch.c:172,0,4.637931034482759
main.c:1988,0,1.0
dfa.c:2401,0,21.689655172413794
main.c:851,0,1.7758620689655173
main.c:1800,0,1.8275862068965518
main.c:694,0,3.0344827586206895
dfa.c:1008,0,6.482758620689655
dfa.c:3932,0,32.758620689655174
kwset.c:114,0,31.517241379310345
dfa.c:3269,0,22.0
kwset.c:638,0,2.689655172413793
dfa.c:3348,0,1.5517241379310345
kwset.c:648,0,2.689655172413793
kwset.c:508,0,31.46551724137931
main.c:833,0,33.189655172413794
searchutils.c:111,0,3.706896551724138
dfasearch.c:317,0,10.913793103448276
kwset.c:438,0,3.6206896551724137
kwset.c:163,0,2.7758620689655173
kwset.c:675,0,2.689655172413793
dfasearch.c:255,0,30.689655172413794
kwset.c:753,0,31.46551724137931
dfa.c:2506,0,19.56896551724138
dfa.c:1359,0,1.9310344827586208
main.c:647,0,3.0344827586206895
dfa.c:1286,0,5.603448275862069
dfa.c:479,0,22.017241379310345
dfasearch.c:82,0,30.79310344827586
main.c:1014,0,33.96551724137931
main.c:984,0,3.689655172413793
searchutils.c:74,0,3.706896551724138
kwset.c:323,0,1.793103448275862
xstrtol.c:90,0,2.7413793103448274
dfa.c:1753,0,3.689655172413793
main.c:955,0,33.189655172413794
dfa.c:1289,0,5.603448275862069
main.c:1973,0,1.8275862068965518
dfa.c:4042,0,32.758620689655174
kwset.c:548,0,29.913793103448278
kwset.c:377,0,3.6206896551724137
dfa.c:1279,0,3.810344827586207
dfa.c:1738,0,3.810344827586207
dfasearch.c:126,0,30.79310344827586
main.c:1943,0,2.7413793103448274
dfa.c:3411,0,3.706896551724138
dfa.c:1926,0,22.79310344827586
dfa.c:1562,0,1.7413793103448276
dfa.c:592,0,14.03448275862069
main.c:1359,0,1.6379310344827587
main.c:644,0,3.0689655172413794
dfa.c:2641,0,14.620689655172415
kwsearch.c:85,0,5.5344827586206895
main.c:1125,0,1.8793103448275863
dfa.c:2741,0,22.137931034482758
dfa.c:1747,0,5.672413793103448
main.c:1363,0,1.6379310344827587
dfa.c:1337,0,9.155172413793103
dfa.c:3984,0,31.879310344827587
dfa.c:1248,0,5.603448275862069
dfa.c:2695,0,22.137931034482758
dfa.c:2467,0,12.879310344827585
main.c:791,0,1.7758620689655173
dfa.c:1523,0,5.258620689655173
dfa.c:3134,0,1.5517241379310345
main.c:1127,0,33.96551724137931
main.c:1901,0,3.8275862068965516
dfa.c:2447,0,10.689655172413794
dfa.c:550,0,6.655172413793103
dfa.c:2488,0,4.068965517241379
main.c:681,0,1.7586206896551724
dfa.c:2640,0,14.620689655172415
dfa.c:1364,0,1.9310344827586208
dfa.c:1226,0,4.620689655172414
dfa.c:3326,0,17.517241379310345
main.c:1351,0,1.6379310344827587
kwset.c:472,0,3.6206896551724137
dfa.c:2604,0,19.56896551724138
kwsearch.c:57,0,2.7758620689655173
dfa.c:3926,0,5.4655172413793105
dfa.c:2465,0,12.879310344827585
kwset.c:247,0,1.8793103448275863
searchutils.c:157,0,1.793103448275862
main.c:1985,0,4.827586206896552
dfa.c:2453,0,19.56896551724138
dfa.c:474,0,12.862068965517242
dfa.c:1966,0,4.879310344827586
dfa.c:480,0,22.017241379310345
main.c:1136,0,33.94827586206897
main.c:1324,0,1.6379310344827587
dfa.c:1929,0,22.137931034482758
main.c:861,0,33.189655172413794
kwset.c:180,0,31.5
kwset.c:491,0,1.7413793103448276
kwset.c:759,0,31.46551724137931
dfasearch.c:284,0,16.0
kwset.c:612,0,3.586206896551724
dfasearch.c:262,0,30.689655172413794
dfa.c:2450,0,8.982758620689655
main.c:2130,0,2.5
dfa.c:1719,0,5.603448275862069
dfa.c:1374,0,16.689655172413794
main.c:879,0,2.4310344827586206
kwset.c:672,0,1.793103448275862
dfa.c:3292,0,3.5344827586206895
dfa.c:3329,0,17.517241379310345
searchutils.c:47,0,31.517241379310345
searchutils.c:99,0,3.706896551724138
dfa.c:2527,0,10.775862068965518
kwsearch.c:160,0,5.517241379310345
kwset.c:613,0,3.586206896551724
kwsearch.c:39,0,5.551724137931035
main.c:403,0,1.4655172413793103
searchutils.c:40,0,1.7413793103448276
searchutils.c:139,0,1.7413793103448276
searchutils.c:86,0,3.706896551724138
dfa.c:3272,0,7.982758620689655
kwset.c:509,0,31.46551724137931
kwsearch.c:55,0,5.5344827586206895
dfa.c:2487,0,4.068965517241379
main.c:864,0,33.189655172413794
dfa.c:1733,0,1.9655172413793103
dfa.c:2636,0,19.379310344827587
dfa.c:2394,0,22.137931034482758
main.c:1361,0,1.6379310344827587
dfa.c:1068,0,6.362068965517241
dfa.c:1498,0,2.7241379310344827
dfa.c:3382,0,19.25862068965517
xstrtol.c:93,0,2.7413793103448274
kwset.c:326,0,1.793103448275862
main.c:748,0,1.7758620689655173
dfa.c:835,0,8.310344827586206
dfa.c:1266,0,3.7586206896551726
main.c:706,0,1.6551724137931034
dfa.c:1342,0,9.155172413793103
kwset.c:175,0,31.5
dfa.c:1042,0,10.051724137931034
dfa.c:1365,0,1.9310344827586208
main.c:2129,0,2.5
main.c:1203,0,12.413793103448276
dfa.c:811,0,16.689655172413794
dfasearch.c:308,0,10.931034482758621
kwset.c:521,0,30.551724137931036
dfasearch.c:266,0,28.982758620689655
kwsearch.c:145,0,1.8620689655172413
dfa.c:3378,0,8.517241379310345
kwset.c:579,0,4.0
dfasearch.c:271,0,29.482758620689655
dfasearch.c:375,0,9.344827586206897
kwset.c:159,0,31.5
dfa.c:1469,0,6.362068965517241
dfa.c:1284,0,1.8793103448275863
dfa.c:3695,0,13.344827586206897
dfa.c:1635,0,4.327586206896552
dfa.c:3482,0,5.793103448275862
dfa.c:3963,0,31.896551724137932
dfa.c:2526,0,21.689655172413794
xstrtol.c:91,0,2.7413793103448274
kwset.c:461,0,3.6206896551724137
kwset.c:367,0,1.793103448275862
dfa.c:747,0,8.310344827586206
dfa.c:3421,0,3.706896551724138
dfa.c:3217,0,7.982758620689655
main.c:881,0,2.4310344827586206
dfa.c:2818,0,1.5517241379310345
kwset.c:433,0,3.6206896551724137
dfa.c:3426,0,5.793103448275862
dfa.c:2600,0,19.56896551724138
dfa.c:3927,0,5.4655172413793105
searchutils.c:153,0,1.793103448275862
dfa.c:495,0,12.89655172413793
main.c:2134,0,11.189655172413794
kwset.c:173,0,31.5
main.c:1661,0,1.8275862068965518
dfa.c:3303,0,6.810344827586207
dfasearch.c:343,0,1.5517241379310345
dfa.c:3419,0,3.706896551724138
main.c:1030,0,1.7586206896551724
kwset.c:321,0,1.793103448275862
dfa.c:3260,0,22.137931034482758
dfa.c:566,0,4.517241379310345
dfa.c:2436,0,8.982758620689655
searchutils.c:133,0,1.793103448275862
main.c:830,0,33.189655172413794
dfa.c:3706,0,31.896551724137932
dfa.c:3299,0,6.810344827586207
dfa.c:3693,0,32.55172413793103
dfasearch.c:243,0,33.741379310344826
main.c:1816,0,1.0
dfa.c:980,0,5.517241379310345
dfasearch.c:200,0,4.603448275862069
dfa.c:2728,0,21.620689655172413
kwset.c:544,0,29.93103448275862
kwset.c:157,0,31.5
kwset.c:348,0,3.6206896551724137
kwset.c:445,0,3.6206896551724137
dfa.c:1476,0,6.362068965517241
dfa.c:3364,0,1.103448275862069
dfa.c:2723,0,22.0
kwset.c:259,0,1.8793103448275863
dfa.c:1730,0,5.672413793103448
dfa.c:947,0,6.482758620689655
kwset.c:755,0,31.24137931034483
dfa.c:3328,0,17.517241379310345
kwset.c:422,0,30.551724137931036
dfa.c:2619,0,19.56896551724138
main.c:2166,0,12.413793103448276
dfasearch.c:273,0,11.189655172413794
main.c:1077,0,1.6379310344827587
savedir.c:84,0,1.6379310344827587
kwset.c:641,0,1.793103448275862
dfa.c:467,0,22.948275862068964
kwset.c:104,0,31.517241379310345
dfa.c:1227,0,4.620689655172414
dfa.c:2448,0,10.586206896551724
dfa.c:2634,0,19.379310344827587
dfa.c:2715,0,19.5
dfa.c:3395,0,10.068965517241379
main.c:680,0,1.7586206896551724
dfa.c:1366,0,1.9310344827586208
main.c:905,0,33.189655172413794
dfa.c:1373,0,16.689655172413794
dfa.c:2432,0,8.948275862068966
dfa.c:4041,0,32.758620689655174
main.c:1347,0,1.6379310344827587
savedir.c:121,0,1.6379310344827587
kwsearch.c:126,0,1.7758620689655173
kwset.c:492,0,1.7413793103448276
dfa.c:3985,0,31.879310344827587
dfasearch.c:385,0,6.844827586206897
kwset.c:547,0,2.3620689655172415
kwset.c:416,0,31.5
dfasearch.c:365,0,1.5517241379310345
xstrtol.c:125,0,2.7413793103448274
kwset.c:207,0,2.7758620689655173
dfa.c:2424,0,17.75862068965517
dfa.c:3331,0,17.517241379310345
kwset.c:188,0,31.5
dfa.c:4044,0,32.758620689655174
kwset.c:318,0,3.6206896551724137
savedir.c:93,0,1.6379310344827587
main.c:1355,0,1.6379310344827587
dfa.c:2531,0,22.137931034482758
dfa.c:2515,0,22.137931034482758
dfa.c:832,0,8.310344827586206
dfasearch.c:122,0,29.586206896551722
dfa.c:461,0,19.56896551724138
dfa.c:1566,0,1.7413793103448276
dfa.c:856,0,8.310344827586206
dfa.c:1338,0,9.155172413793103
kwset.c:569,0,30.517241379310345
dfa.c:867,0,3.810344827586207
dfasearch.c:286,0,16.0
kwset.c:738,0,2.689655172413793
main.c:866,0,33.189655172413794
dfa.c:2606,0,2.5172413793103448
dfa.c:2709,0,19.5
main.c:1962,0,1.8275862068965518
kwset.c:486,0,2.7758620689655173
main.c:1888,0,8.568965517241379
main.c:420,0,2.7413793103448274
main.c:1906,0,2.8275862068965516
dfa.c:2616,0,1.0517241379310345
dfa.c:3197,0,7.982758620689655
kwset.c:325,0,1.793103448275862
kwset.c:311,0,3.6206896551724137
kwsearch.c:105,0,5.517241379310345
main.c:1130,0,33.96551724137931
kwset.c:513,0,31.310344827586206
kwset.c:298,0,3.6206896551724137
xstrtol.c:227,0,2.7413793103448274
kwset.c:410,0,31.5
dfa.c:1013,0,13.879310344827585
main.c:1360,0,1.6379310344827587
dfa.c:2704,0,19.5
kwset.c:642,0,3.586206896551724
dfasearch.c:231,0,3.689655172413793
main.c:1891,0,8.568965517241379
dfasearch.c:195,0,4.603448275862069
kwset.c:191,0,31.5
kwsearch.c:53,0,5.551724137931035
dfa.c:1752,0,3.689655172413793
savedir.c:89,0,1.6379310344827587
dfa.c:3198,0,7.982758620689655
main.c:785,0,1.7758620689655173
dfa.c:584,0,3.8275862068965516
dfa.c:1644,0,4.327586206896552
dfa.c:2435,0,8.982758620689655
dfa.c:3220,0,7.982758620689655
dfa.c:1360,0,3.6551724137931036
kwset.c:101,0,31.517241379310345
searchutils.c:128,0,1.793103448275862
main.c:882,0,2.4310344827586206
