dfa.c:2303,1.0,40.26744186046512
dfa.c:2300,1.0,40.26744186046512
dfa.c:759,1.0,40.383720930232556
dfa.c:756,1.0,40.383720930232556
dfa.c:765,1.0,40.383720930232556
dfa.c:1732,1.0,40.395348837209305
dfa.c:605,1.0,40.395348837209305
dfa.c:604,1.0,40.395348837209305
dfa.c:606,1.0,40.395348837209305
dfa.c:607,1.0,40.395348837209305
dfa.c:3693,1.0,40.46511627906977
dfa.c:568,1.0,40.5
dfa.c:569,1.0,40.5
dfa.c:4012,1.0,40.593023255813954
dfa.c:1851,1.0,40.616279069767444
dfa.c:1850,1.0,40.63953488372093
closeout.c:124,0.9894179894179894,39.7906976744186
dfa.c:3872,1.0,40.66279069767442
dfa.c:3869,1.0,40.66279069767442
dfa.c:1903,1.0,40.66279069767442
dfa.c:3860,1.0,40.66279069767442
dfa.c:3861,1.0,40.66279069767442
dfa.c:3870,1.0,40.66279069767442
dfa.c:3868,1.0,40.66279069767442
dfa.c:3884,1.0,40.66279069767442
dfa.c:1899,1.0,40.66279069767442
dfa.c:3686,1.0,40.66279069767442
dfa.c:1902,1.0,40.66279069767442
dfa.c:3863,1.0,40.66279069767442
dfa.c:3520,1.0,40.66279069767442
dfa.c:3866,1.0,40.66279069767442
dfa.c:3688,1.0,40.66279069767442
dfa.c:3864,1.0,40.66279069767442
dfa.c:3873,1.0,40.66279069767442
dfa.c:1893,1.0,40.66279069767442
dfa.c:1897,1.0,40.66279069767442
dfa.c:3871,1.0,40.66279069767442
dfa.c:3862,1.0,40.66279069767442
dfa.c:1896,1.0,40.66279069767442
dfa.c:1865,1.0,40.66279069767442
dfa.c:3886,1.0,40.66279069767442
dfa.c:1520,1.0,40.674418604651166
dfa.c:1519,1.0,40.674418604651166
dfa.c:1859,1.0,40.68604651162791
dfa.c:1853,1.0,40.68604651162791
dfa.c:4058,0.9947089947089947,40.26744186046512
dfa.c:4059,0.9947089947089947,40.26744186046512
dfa.c:4060,0.9947089947089947,40.26744186046512
dfa.c:4061,0.9947089947089947,40.26744186046512
dfa.c:4062,0.9947089947089947,40.26744186046512
dfa.c:1848,1.0,40.72093023255814
dfa.c:1842,1.0,40.72093023255814
dfa.c:1809,1.0,40.72093023255814
dfa.c:1764,1.0,40.72093023255814
dfa.c:648,1.0,40.906976744186046
main.c:1914,1.0,40.906976744186046
main.c:2219,1.0,40.906976744186046
dfasearch.c:203,1.0,40.906976744186046
dfa.c:1510,1.0,40.906976744186046
main.c:1916,1.0,40.906976744186046
dfa.c:1586,1.0,40.906976744186046
main.c:1774,1.0,40.906976744186046
dfa.c:667,1.0,40.906976744186046
main.c:2259,1.0,40.906976744186046
main.c:2262,1.0,40.906976744186046
main.c:2233,1.0,40.906976744186046
dfasearch.c:175,1.0,40.906976744186046
progname.c:61,1.0,40.906976744186046
dfasearch.c:147,1.0,40.906976744186046
dfa.c:1891,1.0,40.906976744186046
dfa.c:1209,1.0,40.906976744186046
dfasearch.c:144,1.0,40.906976744186046
dfasearch.c:202,1.0,40.906976744186046
progname.c:59,1.0,40.906976744186046
dfa.c:646,1.0,40.906976744186046
main.c:1887,1.0,40.906976744186046
progname.c:51,1.0,40.906976744186046
main.c:1902,1.0,40.906976744186046
dfasearch.c:131,1.0,40.906976744186046
dfa.c:1508,1.0,40.906976744186046
main.c:1909,1.0,40.906976744186046
dfa.c:1526,1.0,40.906976744186046
dfa.c:1874,1.0,40.906976744186046
dfa.c:675,1.0,40.906976744186046
dfa.c:1529,1.0,40.906976744186046
main.c:1892,1.0,40.906976744186046
main.c:2202,1.0,40.906976744186046
dfa.c:1858,1.0,40.906976744186046
dfa.c:669,1.0,40.906976744186046
dfa.c:4070,1.0,40.906976744186046
main.c:1890,1.0,40.906976744186046
main.c:1772,1.0,40.906976744186046
dfasearch.c:136,1.0,40.906976744186046
dfa.c:1197,1.0,40.906976744186046
main.c:2244,1.0,40.906976744186046
dfa.c:1877,1.0,40.906976744186046
dfa.c:3468,1.0,40.906976744186046
dfa.c:1528,1.0,40.906976744186046
dfa.c:3476,1.0,40.906976744186046
dfasearch.c:134,1.0,40.906976744186046
main.c:2218,1.0,40.906976744186046
dfa.c:1500,1.0,40.906976744186046
dfa.c:668,1.0,40.906976744186046
dfa.c:3473,1.0,40.906976744186046
dfa.c:1875,1.0,40.906976744186046
main.c:2204,1.0,40.906976744186046
main.c:2264,1.0,40.906976744186046
dfa.c:1523,1.0,40.906976744186046
dfa.c:1507,1.0,40.906976744186046
dfasearch.c:163,1.0,40.906976744186046
xmalloc.c:63,1.0,40.906976744186046
dfa.c:1719,1.0,40.906976744186046
main.c:1667,1.0,40.906976744186046
main.c:1737,1.0,40.906976744186046
main.c:2222,1.0,40.906976744186046
dfasearch.c:168,1.0,40.906976744186046
dfa.c:1588,1.0,40.906976744186046
main.c:1811,1.0,40.906976744186046
main.c:1805,1.0,40.906976744186046
dfa.c:3474,1.0,40.906976744186046
main.c:1920,1.0,40.906976744186046
dfa.c:1878,1.0,40.906976744186046
main.c:1898,1.0,40.906976744186046
progname.c:84,1.0,40.906976744186046
xmalloc.c:46,1.0,40.906976744186046
dfa.c:674,1.0,40.906976744186046
dfasearch.c:200,1.0,40.906976744186046
main.c:1770,1.0,40.906976744186046
dfa.c:1530,1.0,40.906976744186046
dfa.c:1525,1.0,40.906976744186046
dfa.c:3471,1.0,40.906976744186046
dfa.c:1889,1.0,40.906976744186046
dfa.c:601,1.0,40.906976744186046
dfasearch.c:160,1.0,40.906976744186046
main.c:2217,1.0,40.906976744186046
main.c:1906,1.0,40.906976744186046
xmalloc.c:66,1.0,40.906976744186046
dfa.c:3518,1.0,40.906976744186046
main.c:1891,1.0,40.906976744186046
dfa.c:685,1.0,40.906976744186046
grep.c:7,1.0,40.906976744186046
main.c:1884,1.0,40.906976744186046
main.c:1668,1.0,40.906976744186046
main.c:1895,1.0,40.906976744186046
dfa.c:1808,1.0,40.906976744186046
main.c:1669,1.0,40.906976744186046
dfa.c:556,1.0,40.906976744186046
main.c:2247,1.0,40.906976744186046
dfa.c:1218,1.0,40.906976744186046
xmalloc.c:64,1.0,40.906976744186046
dfa.c:670,1.0,40.906976744186046
dfasearch.c:156,1.0,40.906976744186046
dfa.c:672,1.0,40.906976744186046
main.c:2208,1.0,40.906976744186046
main.c:1913,1.0,40.906976744186046
main.c:2210,1.0,40.906976744186046
dfasearch.c:166,1.0,40.906976744186046
main.c:1910,1.0,40.906976744186046
main.c:1900,1.0,40.906976744186046
dfa.c:1207,1.0,40.906976744186046
progname.c:92,1.0,40.906976744186046
dfa.c:1879,1.0,40.906976744186046
dfa.c:1885,1.0,40.906976744186046
main.c:1918,1.0,40.906976744186046
dfasearch.c:148,1.0,40.906976744186046
dfa.c:1888,1.0,40.906976744186046
dfa.c:3478,1.0,40.906976744186046
xmalloc.c:44,1.0,40.906976744186046
dfa.c:3485,1.0,40.906976744186046
dfa.c:557,1.0,40.906976744186046
colorize.c:43,1.0,40.906976744186046
main.c:1665,1.0,40.906976744186046
main.c:2263,1.0,40.906976744186046
dfasearch.c:157,1.0,40.906976744186046
main.c:1698,1.0,40.906976744186046
main.c:1917,1.0,40.906976744186046
dfasearch.c:137,1.0,40.906976744186046
main.c:2240,1.0,40.906976744186046
main.c:1886,1.0,40.906976744186046
main.c:1889,1.0,40.906976744186046
progname.c:60,1.0,40.906976744186046
dfasearch.c:161,1.0,40.906976744186046
dfa.c:1847,1.0,40.906976744186046
main.c:1757,1.0,40.906976744186046
xmalloc.c:55,1.0,40.906976744186046
dfa.c:1876,1.0,40.906976744186046
dfa.c:644,1.0,40.906976744186046
dfa.c:3470,1.0,40.906976744186046
main.c:2215,1.0,40.906976744186046
xmalloc.c:43,1.0,40.906976744186046
main.c:2269,1.0,40.906976744186046
main.c:1893,1.0,40.906976744186046
dfa.c:1873,1.0,40.906976744186046
progname.c:90,1.0,40.906976744186046
dfa.c:3519,1.0,40.906976744186046
main.c:1773,1.0,40.906976744186046
dfa.c:1539,1.0,40.906976744186046
dfasearch.c:143,1.0,40.906976744186046
main.c:438,0.9894179894179894,40.08139534883721
dfa.c:3865,0.9947089947089947,40.66279069767442
dfa.c:645,0.9947089947089947,40.906976744186046
dfa.c:682,0.9947089947089947,40.906976744186046
dfa.c:647,0.9947089947089947,40.906976744186046
dfa.c:679,0.9947089947089947,40.906976744186046
dfa.c:681,0.9947089947089947,40.906976744186046
main.c:2220,0.9947089947089947,40.906976744186046
dfa.c:678,0.9947089947089947,40.906976744186046
xalloc.h:215,0.3862433862433862,40.906976744186046
xalloc.h:209,0.3862433862433862,40.906976744186046
xalloc.h:211,0.3862433862433862,40.906976744186046
xalloc.h:189,0.3862433862433862,40.906976744186046
xalloc.h:187,0.3862433862433862,40.906976744186046
xalloc.h:111,0.3862433862433862,40.906976744186046
xalloc.h:124,0.3862433862433862,40.906976744186046
xalloc.h:214,0.3862433862433862,40.906976744186046
xalloc.h:113,0.3862433862433862,40.906976744186046
xalloc.h:126,0.3862433862433862,40.906976744186046
dfa.c:2018,0.015873015873015872,2.5813953488372094
dfa.c:1951,0.010582010582010581,10.848837209302326
dfa.c:2694,0.005291005291005291,3.2209302325581395
main.c:587,0.005291005291005291,5.255813953488372
main.c:586,0.005291005291005291,5.255813953488372
dfa.c:3381,0.005291005291005291,5.72093023255814
dfa.c:3389,0.005291005291005291,5.72093023255814
dfa.c:3380,0.005291005291005291,5.72093023255814
dfa.c:3390,0.005291005291005291,5.72093023255814
dfasearch.c:331,0.005291005291005291,8.116279069767442
dfasearch.c:329,0.005291005291005291,8.116279069767442
dfasearch.c:330,0.005291005291005291,8.116279069767442
dfasearch.c:385,0.005291005291005291,8.988372093023257
dfasearch.c:326,0.005291005291005291,10.476744186046512
dfasearch.c:320,0.005291005291005291,10.55813953488372
dfasearch.c:321,0.005291005291005291,10.55813953488372
dfasearch.c:324,0.005291005291005291,10.55813953488372
dfasearch.c:322,0.005291005291005291,10.55813953488372
dfasearch.c:307,0.005291005291005291,10.627906976744185
dfasearch.c:302,0.005291005291005291,10.627906976744185
dfasearch.c:318,0.005291005291005291,10.627906976744185
dfasearch.c:308,0.005291005291005291,10.627906976744185
dfasearch.c:309,0.005291005291005291,10.627906976744185
dfasearch.c:312,0.005291005291005291,10.627906976744185
dfasearch.c:311,0.005291005291005291,10.627906976744185
dfasearch.c:316,0.005291005291005291,10.627906976744185
dfa.c:1940,0.005291005291005291,11.906976744186046
main.c:1210,0.005291005291005291,22.1046511627907
dfa.c:3659,0.005291005291005291,39.52325581395349
dfa.c:3658,0.005291005291005291,39.52325581395349
dfa.c:3657,0.005291005291005291,39.52325581395349
dfa.c:1216,0.005291005291005291,40.395348837209305
main.c:1141,0,4.069767441860465
main.c:1748,0,1.7906976744186047
fts-cycle.c:127,0,3.383720930232558
dfa.c:1751,0,39.883720930232556
dfa.c:1233,0,40.906976744186046
dfa.c:1757,0,13.430232558139535
dfa.c:1303,0,4.453488372093023
main.c:777,0,1.686046511627907
dfa.c:3756,0,5.023255813953488
kwset.c:646,0,3.4186046511627906
dfa.c:1080,0,6.383720930232558
fts.c:1619,0,3.383720930232558
main.c:853,0,1.686046511627907
kwset.c:144,0,38.58139534883721
dfa.c:3443,0,3.6627906976744184
dfa.c:1542,0,8.209302325581396
kwsearch.c:50,0,5.255813953488372
fts.c:1574,0,3.383720930232558
kwset.c:611,0,3.4186046511627906
fts.c:1361,0,3.383720930232558
fts-cycle.c:94,0,3.383720930232558
dfa.c:961,0,40.906976744186046
main.c:1949,0,15.36046511627907
main.c:1058,0,1.6744186046511629
kwset.c:265,0,2.5813953488372094
kwset.c:105,0,38.58139534883721
fts.c:354,0,3.383720930232558
kwset.c:436,0,3.604651162790698
dfa.c:1405,0,1.0
fts.c:392,0,3.383720930232558
dfa.c:2112,0,38.56976744186046
fts.c:975,0,3.3372093023255816
dfasearch.c:116,0,38.27906976744186
kwset.c:345,0,3.604651162790698
dfasearch.c:109,0,13.453488372093023
kwset.c:545,0,36.674418604651166
kwset.c:284,0,38.58139534883721
dfa.c:2514,0,6.627906976744186
dfa.c:3323,0,7.77906976744186
dfa.c:1355,0,1.930232558139535
dfa.c:1810,0,9.104651162790697
kwset.c:515,0,37.76744186046512
fts.c:1558,0,3.383720930232558
dfa.c:964,0,40.906976744186046
main.c:1718,0,1.7906976744186047
dfa.c:956,0,7.162790697674419
dfa.c:3751,0,5.023255813953488
fts.c:1906,0,3.383720930232558
main.c:901,0,1.686046511627907
dfa.c:935,0,40.906976744186046
fts.c:1475,0,3.383720930232558
fts-cycle.c:134,0,3.383720930232558
kwset.c:398,0,38.58139534883721
fts.c:1440,0,3.383720930232558
xstrtol.c:132,0,3.5
dfasearch.c:191,0,4.558139534883721
dfasearch.c:346,0,1.6162790697674418
main.c:1653,0,1.0465116279069768
kwset.c:347,0,3.4767441860465116
kwset.c:736,0,2.5697674418604652
fts.c:484,0,3.383720930232558
main.c:653,0,38.53488372093023
fts.c:1284,0,3.383720930232558
dfa.c:1261,0,6.290697674418604
kwset.c:282,0,38.58139534883721
hash.c:742,0,3.383720930232558
fcntl.c:306,0,3.383720930232558
kwset.c:627,0,3.4186046511627906
kwset.c:210,0,2.5813953488372094
dfa.c:1612,0,5.209302325581396
dfa.c:1110,0,5.395348837209302
dfa.c:3767,0,2.488372093023256
fts.c:1587,0,3.383720930232558
dfa.c:4027,0,39.52325581395349
kwset.c:622,0,3.4186046511627906
dfa.c:1945,0,9.837209302325581
dfa.c:1393,0,1.755813953488372
dfa.c:2626,0,2.36046511627907
kwset.c:113,0,38.58139534883721
dfa.c:1721,0,4.244186046511628
dfa.c:1827,0,3.627906976744186
fts.c:1801,0,3.383720930232558
kwset.c:362,0,1.7209302325581395
kwset.c:417,0,38.52325581395349
fts.c:1010,0,1.7325581395348837
fts.c:2052,0,3.383720930232558
fts.c:828,0,3.383720930232558
main.c:2094,0,3.488372093023256
fts-cycle.c:68,0,3.383720930232558
fts.c:400,0,3.383720930232558
fts.c:305,0,3.383720930232558
dfa.c:2295,0,7.988372093023256
fts.c:1435,0,3.383720930232558
xstrtol.c:110,0,3.5
fts.c:909,0,3.383720930232558
dfa.c:986,0,8.290697674418604
fcntl.c:309,0,3.383720930232558
dfa.c:1056,0,40.906976744186046
dfa.c:3978,0,38.906976744186046
dfa.c:2532,0,36.55813953488372
dfa.c:1946,0,9.837209302325581
kwset.c:122,0,38.58139534883721
dfasearch.c:341,0,2.36046511627907
main.c:2031,0,3.5930232558139537
dfasearch.c:256,0,37.18604651162791
fts.c:605,0,3.313953488372093
fts.c:1043,0,3.3255813953488373
main.c:2273,0,4.348837209302325
dfa.c:2669,0,4.255813953488372
main.c:1384,0,2.3255813953488373
main.c:1953,0,5.290697674418604
main.c:1139,0,2.4767441860465116
dfa.c:3722,0,38.63953488372093
dfa.c:1190,0,40.906976744186046
kwset.c:555,0,36.69767441860465
dfa.c:1577,0,2.6744186046511627
dfa.c:3724,0,38.63953488372093
main.c:652,0,38.53488372093023
main.c:1745,0,1.7906976744186047
hash.c:475,0,3.395348837209302
searchutils.c:39,0,38.58139534883721
main.c:1514,0,38.75581395348837
kwset.c:654,0,3.395348837209302
hash.c:451,0,3.395348837209302
main.c:842,0,5.709302325581396
kwset.c:179,0,38.58139534883721
fts.c:1497,0,3.383720930232558
kwset.c:423,0,10.930232558139535
dfa.c:3755,0,5.023255813953488
kwsearch.c:140,0,1.686046511627907
dfa.c:3900,0,39.30232558139535
dfa.c:1004,0,8.290697674418604
hash.c:1063,0,3.395348837209302
hash.c:1160,0,3.383720930232558
dfa.c:1988,0,38.56976744186046
dfa.c:1993,0,38.56976744186046
kwset.c:664,0,1.697674418604651
hash.c:732,0,3.383720930232558
fts.c:2062,0,3.383720930232558
dfa.c:1019,0,8.290697674418604
main.c:1337,0,3.383720930232558
dfa.c:2320,0,10.453488372093023
main.c:2249,0,10.720930232558139
i-ring.c:63,0,3.383720930232558
dfasearch.c:151,0,2.6744186046511627
fts.c:1420,0,3.383720930232558
dfa.c:1385,0,1.0
main.c:991,0,2.4186046511627906
dfa.c:3746,0,5.023255813953488
kwset.c:118,0,38.58139534883721
dfa.c:3749,0,5.023255813953488
xstrtol.c:96,0,3.5
i-ring.c:39,0,3.383720930232558
kwset.c:151,0,38.58139534883721
main.c:1799,0,2.616279069767442
main.c:2302,0,39.825581395348834
dfa.c:3325,0,7.77906976744186
kwset.c:177,0,38.58139534883721
kwsearch.c:118,0,4.348837209302325
fts.c:1331,0,3.383720930232558
kwset.c:97,0,38.58139534883721
fts.c:1528,0,3.383720930232558
dfa.c:1134,0,6.372093023255814
fts.c:408,0,3.383720930232558
kwsearch.c:155,0,5.162790697674419
dfa.c:3318,0,7.8023255813953485
kwsearch.c:75,0,5.255813953488372
main.c:2107,0,4.5813953488372094
fts-cycle.c:86,0,3.383720930232558
main.c:2043,0,3.5930232558139537
fts.c:514,0,3.383720930232558
fts.c:1776,0,3.383720930232558
fts.c:1527,0,3.383720930232558
dfa.c:3340,0,6.523255813953488
dfa.c:3821,0,5.023255813953488
main.c:1742,0,1.7906976744186047
dfa.c:2102,0,1.5813953488372092
dfa.c:1461,0,40.906976744186046
dfa.c:952,0,40.906976744186046
main.c:1055,0,1.697674418604651
dfa.c:2577,0,4.686046511627907
fts.c:2080,0,3.383720930232558
dfa.c:3761,0,2.488372093023256
main.c:1747,0,1.7906976744186047
dfa.c:2696,0,1.3953488372093024
kwsearch.c:138,0,1.686046511627907
dfa.c:1005,0,8.290697674418604
dfa.c:3252,0,8.313953488372093
dfa.c:1835,0,3.627906976744186
kwset.c:482,0,3.604651162790698
dfa.c:1147,0,5.72093023255814
main.c:862,0,1.686046511627907
fts.c:1893,0,3.383720930232558
fts.c:1546,0,3.383720930232558
dfasearch.c:152,0,2.6744186046511627
dfa.c:1758,0,13.383720930232558
fts.c:1892,0,3.383720930232558
hash.c:252,0,3.395348837209302
kwset.c:514,0,6.790697674418604
fts.c:413,0,3.383720930232558
main.c:1023,0,1.686046511627907
fts.c:1609,0,3.383720930232558
dfasearch.c:104,0,38.27906976744186
fts.c:1041,0,3.3255813953488373
fts-cycle.c:135,0,3.383720930232558
dfa.c:3445,0,3.63953488372093
dfa.c:3754,0,5.023255813953488
dfa.c:959,0,40.906976744186046
dfa.c:1471,0,40.66279069767442
dfasearch.c:361,0,1.5
fts.c:467,0,3.383720930232558
dfa.c:1187,0,6.186046511627907
dfa.c:2908,0,1.558139534883721
dfa.c:1295,0,1.6744186046511629
dfa.c:3815,0,5.023255813953488
dfa.c:1001,0,8.290697674418604
i-ring.c:62,0,3.383720930232558
dfa.c:3768,0,2.488372093023256
dfa.c:1129,0,5.383720930232558
dfa.c:1861,0,9.895348837209303
dfa.c:1422,0,10.023255813953488
dfa.c:2118,0,38.56976744186046
searchutils.c:124,0,1.7325581395348837
dfa.c:1813,0,5.430232558139535
fts.c:1025,0,3.383720930232558
main.c:1712,0,1.7906976744186047
hash.c:447,0,3.395348837209302
dfa.c:1164,0,1.0
kwset.c:328,0,1.7209302325581395
dfa.c:1429,0,10.023255813953488
kwset.c:412,0,38.52325581395349
kwset.c:294,0,3.604651162790698
fts.c:922,0,3.383720930232558
dfa.c:971,0,40.906976744186046
dfa.c:1305,0,4.453488372093023
searchutils.c:134,0,1.7093023255813953
dfa.c:3271,0,8.313953488372093
fts.c:1083,0,3.3255813953488373
dfa.c:698,0,1.0
fts.c:579,0,3.383720930232558
dfa.c:1310,0,6.325581395348837
fts.c:289,0,3.383720930232558
kwset.c:607,0,3.5348837209302326
fts-cycle.c:133,0,3.383720930232558
dfa.c:3899,0,39.5
searchutils.c:149,0,1.7325581395348837
dfa.c:3309,0,8.313953488372093
kwset.c:116,0,38.58139534883721
main.c:648,0,38.53488372093023
hash.c:724,0,3.383720930232558
hash.c:629,0,3.395348837209302
dfa.c:3723,0,38.63953488372093
dfa.c:1319,0,4.453488372093023
dfa.c:3691,0,39.72093023255814
main.c:970,0,1.3488372093023255
dfa.c:1184,0,6.186046511627907
dfa.c:1179,0,8.523255813953488
hash.c:1047,0,3.395348837209302
dfa.c:1120,0,5.395348837209302
kwset.c:277,0,38.58139534883721
kwset.c:295,0,3.604651162790698
main.c:220,0,6.5813953488372094
kwset.c:380,0,3.4767441860465116
cloexec.c:49,0,3.2906976744186047
kwsearch.c:103,0,4.348837209302325
main.c:1140,0,1.627906976744186
i-ring.c:52,0,3.383720930232558
fts.c:544,0,3.383720930232558
kwsearch.c:121,0,4.348837209302325
dfa.c:1560,0,8.209302325581396
kwset.c:656,0,3.395348837209302
kwsearch.c:133,0,2.6744186046511627
searchutils.c:31,0,38.58139534883721
dfa.c:3183,0,1.558139534883721
dfa.c:946,0,8.581395348837209
main.c:1054,0,1.697674418604651
i-ring.c:28,0,3.383720930232558
kwset.c:360,0,1.7209302325581395
dfa.c:2536,0,36.56976744186046
dfa.c:1453,0,1.872093023255814
main.c:789,0,1.686046511627907
kwset.c:660,0,1.697674418604651
xstrtol.c:94,0,3.5
kwset.c:570,0,36.86046511627907
dfa.c:2516,0,6.627906976744186
fts.c:396,0,3.383720930232558
kwset.c:655,0,3.395348837209302
kwset.c:158,0,38.58139534883721
kwset.c:479,0,3.604651162790698
dfa.c:1249,0,10.80232558139535
dfa.c:2668,0,4.255813953488372
fts.c:1437,0,3.383720930232558
cloexec.c:45,0,3.2906976744186047
hash.c:609,0,3.395348837209302
fts.c:965,0,3.383720930232558
kwset.c:574,0,14.976744186046512
fts.c:1346,0,3.383720930232558
fts.c:344,0,3.383720930232558
dfa.c:2905,0,1.558139534883721
dfa.c:3242,0,8.313953488372093
kwset.c:194,0,38.58139534883721
dfa.c:1139,0,40.906976744186046
dfa.c:1166,0,1.0
main.c:1945,0,1.7674418604651163
main.c:2104,0,1.697674418604651
fts-cycle.c:119,0,3.383720930232558
kwset.c:334,0,3.4767441860465116
fts.c:1806,0,2.604651162790698
dfa.c:3674,0,39.16279069767442
dfa.c:3718,0,39.16279069767442
dfa.c:978,0,8.290697674418604
fts.c:1382,0,3.383720930232558
kwset.c:623,0,2.5697674418604652
dfa.c:1474,0,4.441860465116279
kwset.c:215,0,38.58139534883721
fts.c:356,0,3.383720930232558
dfasearch.c:117,0,13.453488372093023
kwset.c:677,0,1.7325581395348837
hash.c:554,0,3.395348837209302
dfa.c:1410,0,13.674418604651162
dfa.c:1394,0,1.755813953488372
dfa.c:3446,0,3.63953488372093
fts.c:1034,0,3.383720930232558
kwset.c:112,0,38.58139534883721
dfa.c:2049,0,4.837209302325581
dfa.c:1086,0,2.7093023255813953
main.c:428,0,2.3255813953488373
kwset.c:657,0,1.697674418604651
kwset.c:752,0,37.83720930232558
kwsearch.c:137,0,1.802325581395349
hash.c:799,0,3.395348837209302
main.c:522,0,3.5
kwset.c:402,0,38.58139534883721
main.c:1438,0,3.313953488372093
hash.c:470,0,3.395348837209302
fts.c:973,0,3.3372093023255816
kwset.c:528,0,37.19767441860465
dfa.c:1812,0,5.430232558139535
dfa.c:3385,0,1.558139534883721
fts.c:1430,0,3.383720930232558
main.c:1691,0,16.197674418604652
main.c:2103,0,1.697674418604651
kwset.c:757,0,37.674418604651166
dfa.c:3249,0,8.313953488372093
main.c:811,0,1.6162790697674418
main.c:1223,0,38.5
main.c:1056,0,1.6744186046511629
hash.c:1112,0,3.395348837209302
dfa.c:3676,0,39.16279069767442
main.c:1952,0,5.3604651162790695
main.c:1709,0,1.7906976744186047
hash.c:635,0,3.395348837209302
main.c:2082,0,1.7209302325581395
dfa.c:3327,0,3.5930232558139537
dfa.c:1124,0,5.395348837209302
main.c:1719,0,1.7906976744186047
dfa.c:3789,0,38.906976744186046
main.c:790,0,1.686046511627907
kwset.c:299,0,3.4767441860465116
main.c:427,0,2.3255813953488373
searchutils.c:135,0,1.7093023255813953
main.c:1754,0,1.7906976744186047
kwset.c:649,0,2.5697674418604652
kwset.c:149,0,38.58139534883721
main.c:1753,0,1.7906976744186047
hash.c:466,0,3.395348837209302
kwset.c:356,0,3.4767441860465116
i-ring.c:67,0,3.383720930232558
hash.c:641,0,3.395348837209302
dfa.c:2528,0,36.56976744186046
main.c:957,0,1.686046511627907
dfa.c:744,0,4.465116279069767
fts.c:882,0,3.383720930232558
fcntl.c:174,0,3.383720930232558
fts.c:1436,0,3.383720930232558
dfa.c:701,0,5.6976744186046515
dfa.c:1568,0,7.244186046511628
grep.c:13,0,15.279069767441861
kwset.c:364,0,1.7209302325581395
kwset.c:535,0,36.69767441860465
hash.c:793,0,3.395348837209302
fts.c:2030,0,3.383720930232558
kwset.c:271,0,38.58139534883721
fts.c:388,0,3.383720930232558
main.c:1235,0,2.453488372093023
kwset.c:478,0,3.604651162790698
fts.c:1064,0,3.3255813953488373
dfa.c:1294,0,1.6744186046511629
fts.c:629,0,3.313953488372093
dfa.c:1816,0,5.430232558139535
dfa.c:3765,0,5.023255813953488
searchutils.c:131,0,1.7093023255813953
kwset.c:246,0,1.7209302325581395
fts.c:1908,0,3.383720930232558
kwset.c:663,0,1.697674418604651
dfa.c:987,0,8.290697674418604
hash.c:1137,0,3.395348837209302
kwset.c:536,0,36.69767441860465
dfa.c:1465,0,40.66279069767442
dfa.c:1603,0,5.209302325581396
main.c:2066,0,3.488372093023256
fts.c:493,0,3.383720930232558
dfa.c:3824,0,5.023255813953488
dfa.c:1834,0,3.627906976744186
dfa.c:1990,0,38.56976744186046
dfa.c:2503,0,37.80232558139535
kwset.c:183,0,38.58139534883721
hash.c:637,0,3.395348837209302
kwset.c:205,0,38.58139534883721
main.c:1318,0,3.383720930232558
kwsearch.c:44,0,5.255813953488372
dfa.c:1343,0,6.3023255813953485
dfa.c:1350,0,6.3023255813953485
fts.c:900,0,3.383720930232558
main.c:1693,0,16.197674418604652
main.c:1739,0,1.7906976744186047
kwset.c:674,0,3.4186046511627906
dfa.c:3707,0,39.52325581395349
main.c:1803,0,2.616279069767442
dfa.c:1016,0,3.872093023255814
fts.c:549,0,3.383720930232558
main.c:760,0,5.709302325581396
kwset.c:546,0,36.674418604651166
hash.c:805,0,3.383720930232558
main.c:651,0,38.53488372093023
searchutils.c:41,0,38.58139534883721
xstrtol.c:239,0,3.5
fcntl.c:310,0,3.383720930232558
fts.c:285,0,3.383720930232558
dfa.c:3400,0,1.2209302325581395
main.c:1293,0,3.383720930232558
dfa.c:731,0,40.906976744186046
dfasearch.c:251,0,37.36046511627907
dfa.c:901,0,8.290697674418604
fts.c:1040,0,3.3255813953488373
dfa.c:1239,0,10.813953488372093
kwset.c:218,0,1.7209302325581395
kwsearch.c:130,0,2.6744186046511627
fts.c:1028,0,3.383720930232558
dfa.c:1049,0,8.290697674418604
fts.c:994,0,3.383720930232558
kwset.c:420,0,38.58139534883721
fts.c:1903,0,3.383720930232558
dfa.c:2283,0,7.116279069767442
main.c:998,0,2.395348837209302
dfa.c:1825,0,3.627906976744186
fts-cycle.c:153,0,3.383720930232558
kwsearch.c:97,0,5.1976744186046515
main.c:783,0,1.686046511627907
kwset.c:468,0,3.604651162790698
kwset.c:614,0,3.4186046511627906
main.c:1778,0,2.616279069767442
dfa.c:3235,0,8.313953488372093
dfa.c:989,0,8.290697674418604
dfa.c:1185,0,6.186046511627907
kwset.c:208,0,1.7209302325581395
fts-cycle.c:92,0,3.383720930232558
dfa.c:1059,0,40.906976744186046
dfa.c:3678,0,39.16279069767442
dfa.c:1793,0,5.430232558139535
main.c:1262,0,1.6511627906976745
fts.c:487,0,3.383720930232558
fts.c:1519,0,3.383720930232558
main.c:736,0,1.6744186046511629
i-ring.c:30,0,3.383720930232558
hash.c:622,0,3.395348837209302
fts.c:996,0,1.7325581395348837
fts.c:532,0,3.383720930232558
dup-safer.c:33,0,3.383720930232558
kwset.c:407,0,38.58139534883721
