org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1102	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1103	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1104	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1105	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1107	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1127	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1128	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1130	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1138	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1139	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1140	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1142	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1152	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1153	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1154	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1155	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1158	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1167	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1177	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1178	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1179	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1180	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1181	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1182	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1185	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1195	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1196	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1197	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1198	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1199	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1200	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1202	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1210	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1211	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1212	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1213	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1214	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1215	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1219	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1227	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1228	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1229	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1230	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1231	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1232	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1236	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1244	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1245	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1246	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1247	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1250	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1258	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1259	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1260	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1261	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1264	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1309	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1310	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1311	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1312	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:1315	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:833	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:843	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:844	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:845	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:846	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:850	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:881	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:892	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:893	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:894	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:895	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:903	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:904	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:905	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:907	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:910	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:936	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:937	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:944	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:945	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:947	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:948	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:949	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:951	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:954	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:957	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:966	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:967	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:968	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:969	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:971	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.MatrixUtils:338	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.MatrixUtils:341	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.MatrixUtils:342	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.MatrixUtils:343	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.MatrixUtils:344	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.MatrixUtils:346	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.MatrixUtils:571	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.MatrixUtils:576	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.MatrixUtils:588	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.MatrixUtils:593	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:79	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:81	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:82	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:83	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:84	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:85	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:86	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:90	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:96	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:98	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:99	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:100	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:101	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:102	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:103	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:107	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:112	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:113	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:114	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:115	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:116	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:117	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:121	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:280	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:466	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:467	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:468	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:469	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:470	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:473	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:559	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:560	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:561	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:562	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:563	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:566	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:289	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:290	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:294	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:295	16.0 2.0 0.7126966450997984
org.apache.commons.math3.linear.AbstractRealMatrix:299	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:233	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:234	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:235	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:236	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:237	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:238	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:239	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:241	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:242	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:243	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:244	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:245	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:247	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:248	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:250	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:253	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:256	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:257	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:258	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:259	16.0 2.0 0.7126966450997984
org.apache.commons.math3.random.MersenneTwister:261	16.0 2.0 0.7126966450997984
org.apache.commons.math3.util.MathArrays:762	16.0 2.0 0.7126966450997984
org.apache.commons.math3.util.MathArrays:763	16.0 2.0 0.7126966450997984
org.apache.commons.math3.util.MathArrays:764	16.0 2.0 0.7126966450997984
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:560	16.0 3.0 0.693687975619296
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:561	16.0 3.0 0.693687975619296
org.apache.commons.math3.random.BitsStreamGenerator:104	16.0 3.0 0.693687975619296
org.apache.commons.math3.random.BitsStreamGenerator:106	16.0 3.0 0.693687975619296
org.apache.commons.math3.random.BitsStreamGenerator:107	16.0 3.0 0.693687975619296
org.apache.commons.math3.random.BitsStreamGenerator:108	16.0 3.0 0.693687975619296
org.apache.commons.math3.random.BitsStreamGenerator:109	16.0 3.0 0.693687975619296
org.apache.commons.math3.random.BitsStreamGenerator:110	16.0 3.0 0.693687975619296
org.apache.commons.math3.random.BitsStreamGenerator:111	16.0 3.0 0.693687975619296
org.apache.commons.math3.random.BitsStreamGenerator:112	16.0 3.0 0.693687975619296
org.apache.commons.math3.random.BitsStreamGenerator:114	16.0 3.0 0.693687975619296
org.apache.commons.math3.random.BitsStreamGenerator:115	16.0 3.0 0.693687975619296
org.apache.commons.math3.random.BitsStreamGenerator:118	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1184	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1185	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1186	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1187	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1188	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1189	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1190	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1192	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1193	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1194	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1196	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1198	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1199	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1201	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1202	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1203	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1206	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1207	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1208	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1210	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1211	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1212	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1216	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1217	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1219	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1220	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1221	16.0 3.0 0.693687975619296
org.apache.commons.math3.util.FastMath:1223	16.0 3.0 0.693687975619296
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:398	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:428	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:703	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:704	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:705	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:707	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:710	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:711	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:712	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:714	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:718	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:720	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:722	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:723	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:724	15.0 2.0 0.6875238727711586
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:725	15.0 2.0 0.6875238727711586
