read.c:783,1.0,107.84042553191489
read.c:2092,1.0,107.84042553191489
output.c:528,1.0,107.84042553191489
read.c:1054,1.0,107.84042553191489
read.c:1062,0.9986859395532195,107.81382978723404
read.c:1060,0.9986859395532195,107.81382978723404
file.c:836,0.9986859395532195,107.82978723404256
remake.c:798,0.9986859395532195,107.82978723404256
file.c:835,0.9986859395532195,107.82978723404256
file.c:834,0.9986859395532195,107.82978723404256
file.c:833,0.9986859395532195,107.82978723404256
remake.c:975,0.9986859395532195,107.82978723404256
remake.c:797,0.9986859395532195,107.82978723404256
implicit.c:422,0.9947437582128777,106.97872340425532
rule.c:251,0.9986859395532195,107.84042553191489
commands.c:456,0.9986859395532195,107.84042553191489
remake.c:267,0.9986859395532195,107.84042553191489
read.c:3169,0.9986859395532195,107.84042553191489
remake.c:959,0.9986859395532195,107.84042553191489
job.c:1045,0.9986859395532195,107.84042553191489
job.c:453,0.9986859395532195,107.84042553191489
main.c:1316,0.9986859395532195,107.84042553191489
main.c:2604,0.9986859395532195,107.84042553191489
remake.c:260,0.9986859395532195,107.84042553191489
rule.c:381,0.9986859395532195,107.84042553191489
main.c:1076,0.9986859395532195,107.84042553191489
remake.c:162,0.9986859395532195,107.84042553191489
default.c:598,0.9986859395532195,107.84042553191489
rule.c:386,0.9986859395532195,107.84042553191489
read.c:3098,0.9986859395532195,107.84042553191489
variable.c:1388,0.9986859395532195,107.84042553191489
remake.c:1298,0.9986859395532195,107.84042553191489
read.c:2096,0.9986859395532195,107.84042553191489
expand.c:117,0.9986859395532195,107.84042553191489
variable.c:980,0.9986859395532195,107.84042553191489
main.c:1302,0.9986859395532195,107.84042553191489
strcache.c:92,0.9986859395532195,107.84042553191489
main.c:3171,0.9986859395532195,107.84042553191489
default.c:613,0.9986859395532195,107.84042553191489
rule.c:134,0.9986859395532195,107.84042553191489
job.c:2018,0.9986859395532195,107.84042553191489
expand.c:258,0.9986859395532195,107.84042553191489
remake.c:266,0.9986859395532195,107.84042553191489
variable.c:1512,0.9986859395532195,107.84042553191489
main.c:631,0.9986859395532195,107.84042553191489
job.c:1184,0.9986859395532195,107.84042553191489
rule.c:218,0.9986859395532195,107.84042553191489
variable.c:262,0.9986859395532195,107.84042553191489
read.c:2559,0.9986859395532195,107.84042553191489
remake.c:901,0.9986859395532195,107.84042553191489
main.c:2587,0.9986859395532195,107.84042553191489
read.c:2781,0.9986859395532195,107.84042553191489
main.c:2580,0.9986859395532195,107.84042553191489
expand.c:260,0.9986859395532195,107.84042553191489
rule.c:219,0.9986859395532195,107.84042553191489
read.c:1349,0.9986859395532195,107.84042553191489
main.c:2596,0.9986859395532195,107.84042553191489
main.c:3045,0.9986859395532195,107.84042553191489
job.c:853,0.9986859395532195,107.84042553191489
file.c:1068,0.9986859395532195,107.84042553191489
remake.c:171,0.9986859395532195,107.84042553191489
read.c:2111,0.9986859395532195,107.84042553191489
read.c:511,0.9986859395532195,107.84042553191489
main.c:2582,0.9986859395532195,107.84042553191489
job.c:2740,0.9986859395532195,107.84042553191489
main.c:1301,0.9986859395532195,107.84042553191489
misc.c:306,0.9986859395532195,107.84042553191489
commands.c:439,0.9986859395532195,107.84042553191489
main.c:2603,0.9986859395532195,107.84042553191489
job.c:1781,0.9986859395532195,107.84042553191489
job.c:1779,0.9986859395532195,107.84042553191489
job.c:1187,0.9986859395532195,107.84042553191489
remake.c:147,0.9986859395532195,107.84042553191489
rule.c:94,0.9986859395532195,107.84042553191489
job.c:697,0.9986859395532195,107.84042553191489
remake.c:140,0.9986859395532195,107.84042553191489
rule.c:255,0.9986859395532195,107.84042553191489
remake.c:187,0.9986859395532195,107.84042553191489
rule.c:301,0.9986859395532195,107.84042553191489
rule.c:109,0.9986859395532195,107.84042553191489
main.c:1074,0.9986859395532195,107.84042553191489
expand.c:474,0.9986859395532195,107.84042553191489
function.c:65,0.9986859395532195,107.84042553191489
hash.c:142,0.9986859395532195,107.84042553191489
file.c:1070,0.9986859395532195,107.84042553191489
commands.c:434,0.9986859395532195,107.84042553191489
variable.c:983,0.9986859395532195,107.84042553191489
job.c:1778,0.9986859395532195,107.84042553191489
rule.c:257,0.9986859395532195,107.84042553191489
rule.c:383,0.9986859395532195,107.84042553191489
rule.c:95,0.9986859395532195,107.84042553191489
read.c:2129,0.9986859395532195,107.84042553191489
commands.c:340,0.9986859395532195,107.84042553191489
main.c:748,0.9986859395532195,107.84042553191489
read.c:1366,0.9986859395532195,107.84042553191489
variable.c:981,0.9986859395532195,107.84042553191489
job.c:2745,0.9986859395532195,107.84042553191489
variable.c:1057,0.9986859395532195,107.84042553191489
rule.c:387,0.9986859395532195,107.84042553191489
main.c:1075,0.9986859395532195,107.84042553191489
main.c:2579,0.9986859395532195,107.84042553191489
job.c:1185,0.9986859395532195,107.84042553191489
remake.c:920,0.9986859395532195,107.84042553191489
variable.c:982,0.9986859395532195,107.84042553191489
output.c:185,0.9986859395532195,107.84042553191489
commands.c:457,0.9986859395532195,107.84042553191489
rule.c:259,0.9986859395532195,107.84042553191489
job.c:1369,0.9986859395532195,107.84042553191489
rule.c:380,0.9986859395532195,107.84042553191489
read.c:2124,0.9986859395532195,107.84042553191489
default.c:601,0.9986859395532195,107.84042553191489
commands.c:438,0.9986859395532195,107.84042553191489
expand.c:116,0.9986859395532195,107.84042553191489
remake.c:923,0.9986859395532195,107.84042553191489
job.c:1040,0.9986859395532195,107.84042553191489
job.c:1274,0.9986859395532195,107.84042553191489
job.c:1347,0.9986859395532195,107.84042553191489
job.c:1771,0.9986859395532195,107.84042553191489
variable.c:1241,0.9986859395532195,107.84042553191489
rule.c:107,0.9986859395532195,107.84042553191489
main.c:3423,0.9986859395532195,107.84042553191489
variable.c:226,0.9986859395532195,107.84042553191489
read.c:1354,0.9986859395532195,107.84042553191489
job.c:820,0.9986859395532195,107.84042553191489
main.c:2136,0.9986859395532195,107.84042553191489
remake.c:1299,0.9986859395532195,107.84042553191489
variable.c:1513,0.9986859395532195,107.84042553191489
remake.c:911,0.9986859395532195,107.84042553191489
vpath.c:538,0.9986859395532195,107.84042553191489
main.c:1298,0.9986859395532195,107.84042553191489
rule.c:256,0.9986859395532195,107.84042553191489
rule.c:105,0.9986859395532195,107.84042553191489
rule.c:254,0.9986859395532195,107.84042553191489
read.c:3170,0.9986859395532195,107.84042553191489
main.c:3170,0.9986859395532195,107.84042553191489
main.c:2588,0.9986859395532195,107.84042553191489
rule.c:388,0.9986859395532195,107.84042553191489
main.c:2429,0.9986859395532195,107.84042553191489
expand.c:179,0.9986859395532195,107.84042553191489
rule.c:297,0.9986859395532195,107.84042553191489
main.c:2611,0.9986859395532195,107.84042553191489
function.c:2410,0.9986859395532195,107.84042553191489
read.c:2560,0.9986859395532195,107.84042553191489
commands.c:419,0.9986859395532195,107.84042553191489
misc.c:159,0.9986859395532195,107.84042553191489
main.c:1299,0.9986859395532195,107.84042553191489
expand.c:168,0.9986859395532195,107.84042553191489
remake.c:474,0.9986859395532195,107.84042553191489
rule.c:382,0.9986859395532195,107.84042553191489
job.c:1769,0.9986859395532195,107.84042553191489
job.c:2674,0.9986859395532195,107.84042553191489
remake.c:185,0.9986859395532195,107.84042553191489
expand.c:259,0.9986859395532195,107.84042553191489
commands.c:416,0.9986859395532195,107.84042553191489
read.c:2386,0.9986859395532195,107.84042553191489
remake.c:905,0.9986859395532195,107.84042553191489
job.c:1046,0.9986859395532195,107.84042553191489
rule.c:466,0.9986859395532195,107.84042553191489
read.c:1397,0.9986859395532195,107.84042553191489
remake.c:265,0.9986859395532195,107.84042553191489
variable.c:229,0.9986859395532195,107.84042553191489
job.c:1048,0.9986859395532195,107.84042553191489
main.c:2578,0.9986859395532195,107.84042553191489
remake.c:184,0.9986859395532195,107.84042553191489
job.c:821,0.9986859395532195,107.84042553191489
read.c:2103,0.9986859395532195,107.84042553191489
default.c:553,0.9986859395532195,107.84042553191489
read.c:2122,0.9986859395532195,107.84042553191489
remake.c:100,0.9986859395532195,107.84042553191489
read.c:2883,0.9986859395532195,107.84042553191489
remake.c:417,0.9986859395532195,107.84042553191489
rule.c:104,0.9986859395532195,107.84042553191489
job.c:1038,0.9986859395532195,107.84042553191489
rule.c:112,0.9986859395532195,107.84042553191489
rule.c:248,0.9986859395532195,107.84042553191489
main.c:2576,0.9986859395532195,107.84042553191489
variable.c:157,0.9986859395532195,107.84042553191489
job.c:1861,0.9986859395532195,107.84042553191489
rule.c:268,0.9986859395532195,107.84042553191489
read.c:2378,0.9986859395532195,107.84042553191489
misc.c:318,0.9986859395532195,107.84042553191489
commands.c:417,0.9986859395532195,107.84042553191489
variable.c:266,0.9986859395532195,107.84042553191489
read.c:2097,0.9986859395532195,107.84042553191489
rule.c:124,0.9947437582128777,107.23936170212765
rule.c:121,0.9947437582128777,107.23936170212765
rule.c:120,0.9947437582128777,107.23936170212765
rule.c:118,0.9947437582128777,107.23936170212765
rule.c:130,0.9947437582128777,107.23936170212765
rule.c:123,0.9947437582128777,107.23936170212765
rule.c:116,0.9947437582128777,107.23936170212765
variable.c:1431,0.9973718791064389,107.81382978723404
variable.c:1432,0.9973718791064389,107.81382978723404
implicit.c:423,0.9934296977660972,106.97872340425532
variable.c:1042,0.9973718791064389,107.84042553191489
variable.c:992,0.9973718791064389,107.84042553191489
main.c:2598,0.9973718791064389,107.84042553191489
read.c:1358,0.9973718791064389,107.84042553191489
main.c:1333,0.9973718791064389,107.84042553191489
output.c:588,0.9973718791064389,107.84042553191489
main.c:3098,0.9973718791064389,107.84042553191489
variable.c:1010,0.9973718791064389,107.84042553191489
rule.c:138,0.9973718791064389,107.84042553191489
file.c:1069,0.9973718791064389,107.84042553191489
job.c:1047,0.9973718791064389,107.84042553191489
rule.c:220,0.9973718791064389,107.84042553191489
main.c:1345,0.9973718791064389,107.84042553191489
job.c:1350,0.9973718791064389,107.84042553191489
main.c:2581,0.9973718791064389,107.84042553191489
rule.c:252,0.9973718791064389,107.84042553191489
rule.c:299,0.9973718791064389,107.84042553191489
strcache.c:93,0.9973718791064389,107.84042553191489
variable.c:1005,0.9973718791064389,107.84042553191489
main.c:2600,0.9973718791064389,107.84042553191489
job.c:2019,0.9973718791064389,107.84042553191489
variable.c:984,0.9973718791064389,107.84042553191489
commands.c:420,0.9973718791064389,107.84042553191489
read.c:1357,0.9973718791064389,107.84042553191489
variable.c:987,0.9973718791064389,107.84042553191489
main.c:1328,0.9973718791064389,107.84042553191489
commands.c:426,0.9973718791064389,107.84042553191489
main.c:2595,0.9973718791064389,107.84042553191489
variable.c:271,0.9973718791064389,107.84042553191489
main.c:3077,0.9973718791064389,107.84042553191489
job.c:440,0.9973718791064389,107.84042553191489
variable.c:268,0.9973718791064389,107.84042553191489
job.c:459,0.9973718791064389,107.84042553191489
main.c:1320,0.9973718791064389,107.84042553191489
job.c:437,0.9973718791064389,107.84042553191489
expand.c:144,0.9973718791064389,107.84042553191489
job.c:1352,0.9973718791064389,107.84042553191489
variable.c:1002,0.9973718791064389,107.84042553191489
read.c:1356,0.9973718791064389,107.84042553191489
main.c:3046,0.9973718791064389,107.84042553191489
job.c:1486,0.9973718791064389,107.84042553191489
variable.c:1043,0.9973718791064389,107.84042553191489
job.c:1039,0.9973718791064389,107.84042553191489
main.c:3057,0.9973718791064389,107.84042553191489
rule.c:298,0.9973718791064389,107.84042553191489
function.c:2411,0.9973718791064389,107.84042553191489
rule.c:110,0.9973718791064389,107.84042553191489
main.c:3113,0.9973718791064389,107.84042553191489
commands.c:427,0.9973718791064389,107.84042553191489
job.c:1357,0.9973718791064389,107.84042553191489
rule.c:144,0.9934296977660972,107.23936170212765
main.c:3053,0.9960578186596584,107.84042553191489
main.c:3065,0.9960578186596584,107.84042553191489
variable.c:1013,0.9960578186596584,107.84042553191489
main.c:3083,0.9960578186596584,107.84042553191489
variable.c:1017,0.9960578186596584,107.84042553191489
main.c:3062,0.9960578186596584,107.84042553191489
variable.c:1044,0.9960578186596584,107.84042553191489
main.c:3105,0.9960578186596584,107.84042553191489
variable.c:1007,0.9960578186596584,107.84042553191489
main.c:3106,0.9960578186596584,107.84042553191489
main.c:2599,0.9960578186596584,107.84042553191489
variable.c:1038,0.9960578186596584,107.84042553191489
main.c:3086,0.9947437582128777,107.84042553191489
variable.c:1016,0.9947437582128777,107.84042553191489
rule.c:304,0.9947437582128777,107.84042553191489
variable.c:1064,0.9947437582128777,107.84042553191489
hash.c:168,0.9947437582128777,107.84042553191489
variable.c:1059,0.9947437582128777,107.84042553191489
hash.c:170,0.9947437582128777,107.84042553191489
hash.c:169,0.9947437582128777,107.84042553191489
variable.c:1011,0.9947437582128777,107.84042553191489
variable.c:1083,0.9947437582128777,107.84042553191489
rule.c:308,0.9947437582128777,107.84042553191489
variable.c:1074,0.9934296977660972,107.84042553191489
rule.c:306,0.9934296977660972,107.84042553191489
variable.c:1073,0.9934296977660972,107.84042553191489
rule.c:307,0.9934296977660972,107.84042553191489
variable.c:1067,0.9934296977660972,107.84042553191489
expand.c:132,0.9921156373193167,107.84042553191489
expand.c:133,0.9921156373193167,107.84042553191489
expand.c:147,0.9921156373193167,107.84042553191489
implicit.c:661,0.003942181340341655,1.8936170212765957
implicit.c:660,0.003942181340341655,1.8936170212765957
implicit.c:658,0.003942181340341655,1.8936170212765957
implicit.c:662,0.003942181340341655,1.8936170212765957
implicit.c:664,0.003942181340341655,1.8936170212765957
implicit.c:76,0.002628120893561104,1.8936170212765957
job.c:2276,0.002628120893561104,1.946808510638298
job.c:2275,0.002628120893561104,1.946808510638298
job.c:674,0.002628120893561104,2.882978723404255
commands.c:225,0.003942181340341655,7.76595744680851
remake.c:442,0.002628120893561104,3.7872340425531914
remake.c:443,0.002628120893561104,3.7872340425531914
read.c:3292,0.001314060446780552,1.0053191489361701
read.c:3291,0.001314060446780552,1.0053191489361701
read.c:3293,0.001314060446780552,1.0053191489361701
remake.c:661,0.002628120893561104,4.73936170212766
remake.c:659,0.002628120893561104,4.73936170212766
remake.c:660,0.002628120893561104,4.73936170212766
remake.c:662,0.002628120893561104,4.73936170212766
remake.c:693,0.002628120893561104,5.324468085106383
implicit.c:408,0.002628120893561104,5.776595744680851
implicit.c:112,0.001314060446780552,1.872340425531915
implicit.c:108,0.001314060446780552,1.872340425531915
expand.c:279,0.001314060446780552,1.8829787234042554
remake.c:332,0.002628120893561104,7.574468085106383
remake.c:331,0.002628120893561104,7.574468085106383
remake.c:253,0.002628120893561104,7.611702127659575
remake.c:252,0.002628120893561104,7.611702127659575
read.c:3335,0.001314060446780552,1.9202127659574468
read.c:3269,0.001314060446780552,1.9308510638297873
remake.c:819,0.002628120893561104,8.186170212765957
remake.c:820,0.002628120893561104,8.186170212765957
remake.c:1037,0.001314060446780552,2.8297872340425534
job.c:705,0.001314060446780552,2.882978723404255
job.c:702,0.001314060446780552,2.882978723404255
job.c:704,0.001314060446780552,2.882978723404255
remake.c:179,0.001314060446780552,3.776595744680851
remake.c:175,0.001314060446780552,3.776595744680851
implicit.c:527,0.001314060446780552,3.776595744680851
remake.c:199,0.002628120893561104,16.909574468085108
remake.c:198,0.002628120893561104,16.909574468085108
remake.c:196,0.002628120893561104,16.909574468085108
remake.c:951,0.001314060446780552,4.7287234042553195
remake.c:339,0.001314060446780552,5.3138297872340425
remake.c:950,0.001314060446780552,5.3138297872340425
remake.c:945,0.001314060446780552,5.648936170212766
read.c:2154,0.001314060446780552,5.664893617021277
read.c:2138,0.001314060446780552,5.664893617021277
read.c:2151,0.001314060446780552,5.664893617021277
read.c:2142,0.001314060446780552,5.664893617021277
read.c:2156,0.001314060446780552,5.664893617021277
remake.c:1395,0.001314060446780552,5.664893617021277
read.c:2146,0.001314060446780552,5.664893617021277
remake.c:949,0.001314060446780552,6.2287234042553195
remake.c:939,0.001314060446780552,6.2287234042553195
remake.c:944,0.001314060446780552,6.2287234042553195
expand.c:288,0.001314060446780552,6.25
expand.c:286,0.001314060446780552,6.25
expand.c:276,0.001314060446780552,6.25
expand.c:289,0.001314060446780552,6.25
expand.c:290,0.001314060446780552,6.25
expand.c:275,0.001314060446780552,6.25
expand.c:278,0.001314060446780552,6.25
expand.c:281,0.001314060446780552,6.25
expand.c:280,0.001314060446780552,6.25
variable.c:1423,0.005256241787122208,107.81382978723404
expand.c:381,0.001314060446780552,6.829787234042553
function.c:2412,0.001314060446780552,7.50531914893617
job.c:1880,0.001314060446780552,7.595744680851064
misc.c:307,0.001314060446780552,8.48936170212766
commands.c:277,0.001314060446780552,9.319148936170214
main.c:1079,0.001314060446780552,9.420212765957446
output.c:673,0.001314060446780552,10.388297872340425
vpath.c:569,0.001314060446780552,10.388297872340425
vpath.c:561,0.001314060446780552,10.393617021276595
vpath.c:546,0.001314060446780552,10.393617021276595
vpath.c:540,0.001314060446780552,10.393617021276595
output.c:672,0.001314060446780552,11.356382978723405
remake.c:231,0.001314060446780552,11.356382978723405
job.c:3253,0.001314060446780552,12.462765957446809
main.c:3214,0.002628120893561104,107.20744680851064
variable.c:1582,0.001314060446780552,57.409574468085104
main.c:3164,0.001314060446780552,107.81914893617021
main.c:3147,0.001314060446780552,107.81914893617021
main.c:3148,0.001314060446780552,107.81914893617021
main.c:3144,0.001314060446780552,107.81914893617021
main.c:3143,0.001314060446780552,107.81914893617021
main.c:3157,0.001314060446780552,107.81914893617021
main.c:2750,0.001314060446780552,107.84042553191489
main.c:2760,0.001314060446780552,107.84042553191489
main.c:2759,0.001314060446780552,107.84042553191489
main.c:2753,0.001314060446780552,107.84042553191489
main.c:2657,0,42.223404255319146
read.c:2173,0,2.75
job.c:1323,0,1.9095744680851063
file.c:584,0,2.75
read.c:1540,0,10.090425531914894
read.c:1909,0,8.425531914893616
vpath.c:503,0,1.8829787234042554
function.c:905,0,3.6648936170212765
vpath.c:434,0,10.388297872340425
job.c:1207,0,2.7074468085106385
read.c:681,0,2.856382978723404
implicit.c:360,0,106.6063829787234
main.c:1630,0,27.93617021276596
read.c:1805,0,6.579787234042553
variable.c:524,0,7.968085106382978
function.c:634,0,5.632978723404255
vpath.c:366,0,10.388297872340425
remake.c:201,0,4.702127659574468
function.c:2513,0,7.452127659574468
read.c:2842,0,2.7872340425531914
job.c:872,0,8.558510638297872
function.c:794,0,1.8670212765957446
vpath.c:220,0,10.957446808510639
variable.c:1486,0,8.393617021276595
remake.c:346,0,1.0
function.c:643,0,6.585106382978723
main.c:2881,0,107.84042553191489
read.c:2195,0,2.8617021276595747
function.c:849,0,3.75
function.c:834,0,3.75
read.c:3305,0,1.9414893617021276
read.c:1903,0,8.425531914893616
read.c:904,0,14.96808510638298
read.c:890,0,14.96808510638298
main.c:3161,0,106.67553191489361
job.c:1100,0,1.9042553191489362
main.c:662,0,107.84042553191489
function.c:262,0,2.7872340425531914
file.c:619,0,1.877659574468085
function.c:1205,0,3.75
file.c:414,0,2.7606382978723403
vpath.c:456,0,10.388297872340425
remake.c:1088,0,6.51595744680851
variable.c:526,0,7.968085106382978
function.c:850,0,3.75
remake.c:1018,0,3.702127659574468
main.c:3056,0,28.579787234042552
loadapi.c:42,0,1.9361702127659575
commands.c:62,0,11.27659574468085
vpath.c:383,0,10.388297872340425
variable.c:561,0,2.867021276595745
main.c:1624,0,27.93617021276596
function.c:778,0,1.8670212765957446
expand.c:66,0,7.404255319148936
job.c:870,0,8.558510638297872
variable.c:1099,0,1.7765957446808511
read.c:1694,0,14.175531914893616
variable.c:653,0,14.941489361702128
ar.c:238,0,1.9414893617021276
function.c:482,0,1.872340425531915
function.c:2385,0,7.50531914893617
load.c:205,0,1.9361702127659575
dir.c:1168,0,1.9308510638297873
vpath.c:258,0,3.8031914893617023
read.c:384,0,12.154255319148936
rule.c:420,0,4.398936170212766
read.c:2295,0,2.882978723404255
remake.c:1096,0,1.8563829787234043
main.c:3363,0,107.26063829787235
main.c:2300,0,9.404255319148936
function.c:728,0,1.872340425531915
function.c:1203,0,3.75
function.c:1073,0,107.81382978723404
output.c:166,0,5.627659574468085
function.c:936,0,3.6648936170212765
main.c:3109,0,106.69680851063829
main.c:3260,0,107.82978723404256
main.c:2943,0,28.117021276595743
read.c:2067,0,2.7872340425531914
remake.c:1084,0,6.51595744680851
implicit.c:947,0,1.8882978723404256
function.c:571,0,2.7819148936170213
function.c:635,0,6.585106382978723
read.c:975,0,1.9361702127659575
main.c:2286,0,9.404255319148936
file.c:548,0,1.872340425531915
implicit.c:955,0,1.8882978723404256
remake.c:1245,0,1.9202127659574468
read.c:973,0,1.9361702127659575
function.c:1380,0,6.664893617021277
file.c:422,0,2.7606382978723403
commands.c:128,0,14.03191489361702
implicit.c:921,0,5.601063829787234
file.c:627,0,3.7074468085106385
read.c:688,0,62.97872340425532
job.c:1784,0,107.22872340425532
read.c:3192,0,1.0159574468085106
dir.c:1165,0,1.9308510638297873
misc.c:366,0,1.824468085106383
read.c:2583,0,4.702127659574468
main.c:1452,0,107.21808510638297
variable.c:698,0,5.627659574468085
remake.c:1588,0,1.872340425531915
implicit.c:943,0,1.8882978723404256
expand.c:598,0,9.24468085106383
vpath.c:548,0,3.851063829787234
read.c:1865,0,5.622340425531915
read.c:2069,0,2.7872340425531914
function.c:2439,0,7.452127659574468
expand.c:316,0,1.8617021276595744
variable.c:1175,0,4.6063829787234045
function.c:666,0,2.8191489361702127
read.c:1486,0,10.090425531914894
expand.c:67,0,7.404255319148936
read.c:1738,0,5.691489361702128
main.c:2861,0,5.702127659574468
function.c:520,0,4.659574468085107
read.c:1702,0,9.47340425531915
output.c:144,0,5.585106382978723
read.c:872,0,14.96808510638298
output.c:737,0,107.30319148936171
remake.c:1307,0,8.425531914893616
file.c:722,0,2.8404255319148937
function.c:345,0,10.26063829787234
function.c:2077,0,1.8829787234042554
output.c:709,0,20.80851063829787
read.c:1889,0,8.425531914893616
function.c:923,0,3.6648936170212765
vpath.c:64,0,3.851063829787234
read.c:3178,0,1.946808510638298
expand.c:497,0,2.7606382978723403
function.c:1163,0,5.542553191489362
read.c:1516,0,10.090425531914894
load.c:90,0,1.9361702127659575
hash.c:269,0,4.659574468085107
function.c:257,0,2.7872340425531914
read.c:484,0,11.159574468085106
read.c:3185,0,1.946808510638298
job.c:2816,0,34.84574468085106
remake.c:1184,0,13.24468085106383
read.c:1705,0,9.47340425531915
function.c:1753,0,6.664893617021277
expand.c:327,0,1.8617021276595744
ar.c:214,0,1.9414893617021276
function.c:551,0,4.659574468085107
function.c:1119,0,5.542553191489362
job.c:499,0,8.579787234042554
expand.c:519,0,2.7606382978723403
remake.c:1579,0,1.872340425531915
function.c:722,0,1.872340425531915
main.c:2970,0,28.117021276595743
remake.c:572,0,2.856382978723404
load.c:203,0,1.9361702127659575
read.c:1818,0,14.175531914893616
job.c:544,0,6.2712765957446805
ar.c:110,0,1.9361702127659575
vpath.c:65,0,3.851063829787234
implicit.c:53,0,1.9095744680851063
function.c:460,0,1.872340425531915
function.c:2475,0,7.452127659574468
function.c:639,0,6.585106382978723
read.c:1600,0,14.175531914893616
variable.c:1194,0,2.776595744680851
function.c:1717,0,6.664893617021277
job.c:1999,0,1.8351063829787233
function.c:926,0,3.6648936170212765
remake.c:669,0,2.8404255319148937
read.c:3211,0,1.0159574468085106
vpath.c:294,0,10.404255319148936
job.c:2904,0,1.8563829787234043
vpath.c:480,0,8.430851063829786
main.c:2273,0,2.8297872340425534
read.c:1267,0,3.7393617021276597
function.c:1385,0,5.664893617021277
loadapi.c:44,0,1.9361702127659575
function.c:2100,0,1.8829787234042554
load.c:121,0,1.9361702127659575
read.c:764,0,17.367021276595743
read.c:533,0,6.462765957446808
read.c:469,0,11.159574468085106
vpath.c:389,0,10.372340425531915
read.c:3174,0,1.946808510638298
file.c:581,0,3.7074468085106385
main.c:2931,0,28.117021276595743
file.c:642,0,107.22872340425532
function.c:575,0,2.7819148936170213
variable.c:694,0,9.324468085106384
load.c:166,0,1.9361702127659575
remake.c:419,0,2.5372340425531914
read.c:736,0,1.877659574468085
read.c:1912,0,1.9095744680851063
main.c:3069,0,107.28191489361703
function.c:1033,0,8.99468085106383
ar.c:61,0,1.9627659574468086
main.c:1784,0,107.84042553191489
read.c:539,0,10.090425531914894
variable.c:1520,0,1.7553191489361701
main.c:3152,0,106.78191489361703
main.c:3255,0,107.82978723404256
vpath.c:101,0,6.542553191489362
job.c:486,0,1.952127659574468
hash.c:268,0,4.659574468085107
read.c:1851,0,8.425531914893616
function.c:694,0,2.8031914893617023
file.c:487,0,2.734042553191489
file.c:244,0,9.356382978723405
read.c:1882,0,8.425531914893616
function.c:976,0,3.6648936170212765
load.c:194,0,1.9361702127659575
remake.c:1479,0,1.5319148936170213
file.c:736,0,1.872340425531915
read.c:894,0,14.96808510638298
remake.c:385,0,2.882978723404255
expand.c:369,0,1.8617021276595744
read.c:1103,0,107.81382978723404
load.c:57,0,1.9361702127659575
file.c:605,0,3.7074468085106385
read.c:1017,0,1.0851063829787233
vpath.c:386,0,10.388297872340425
remake.c:1281,0,1.9202127659574468
function.c:2091,0,1.8829787234042554
file.c:484,0,2.734042553191489
read.c:980,0,1.9361702127659575
file.c:620,0,1.877659574468085
function.c:1149,0,5.542553191489362
main.c:2952,0,9.191489361702128
output.c:452,0,107.84042553191489
ar.c:253,0,1.9414893617021276
read.c:1461,0,10.090425531914894
read.c:2063,0,2.7872340425531914
ar.c:106,0,1.9361702127659575
main.c:2947,0,28.117021276595743
implicit.c:944,0,1.8882978723404256
read.c:2167,0,2.75
variable.c:1193,0,2.776595744680851
function.c:2337,0,27.96808510638298
remake.c:1086,0,6.51595744680851
job.c:2974,0,20.611702127659573
read.c:684,0,57.41489361702128
main.c:2646,0,42.6436170212766
variable.c:714,0,9.324468085106384
main.c:3353,0,107.26063829787235
function.c:696,0,2.8031914893617023
main.c:1799,0,107.84042553191489
output.c:696,0,20.80851063829787
remake.c:970,0,1.8829787234042554
main.c:3137,0,24.69148936170213
commands.c:461,0,3.6914893617021276
read.c:915,0,5.632978723404255
main.c:1780,0,107.84042553191489
main.c:2231,0,2.8297872340425534
read.c:974,0,1.9361702127659575
remake.c:1320,0,8.414893617021276
read.c:1534,0,10.090425531914894
variable.c:86,0,5.622340425531915
function.c:963,0,3.6648936170212765
file.c:384,0,4.702127659574468
function.c:784,0,1.8670212765957446
dir.c:1172,0,1.9308510638297873
file.c:518,0,2.734042553191489
variable.c:631,0,5.617021276595745
main.c:2656,0,42.223404255319146
function.c:906,0,3.6648936170212765
function.c:2512,0,7.452127659574468
remake.c:1472,0,1.5319148936170213
main.c:3208,0,28.54255319148936
main.c:3345,0,107.26063829787235
read.c:1760,0,6.579787234042553
function.c:1771,0,6.664893617021277
read.c:1809,0,6.579787234042553
function.c:1743,0,6.664893617021277
read.c:2176,0,2.734042553191489
read.c:2191,0,2.8617021276595747
read.c:2634,0,107.81382978723404
implicit.c:703,0,6.5212765957446805
read.c:954,0,1.9361702127659575
main.c:2043,0,107.26063829787235
job.c:2792,0,1.9787234042553192
read.c:3186,0,1.9414893617021276
main.c:1585,0,2.845744680851064
vpath.c:96,0,6.542553191489362
file.c:500,0,1.8670212765957446
arscan.c:339,0,1.9308510638297873
read.c:1856,0,8.425531914893616
variable.c:90,0,5.622340425531915
read.c:1594,0,14.175531914893616
load.c:185,0,1.9361702127659575
read.c:1219,0,1.925531914893617
function.c:188,0,5.595744680851064
output.c:734,0,107.30319148936171
misc.c:73,0,11.21808510638298
main.c:1776,0,107.84042553191489
expand.c:330,0,1.8617021276595744
variable.c:757,0,1.8670212765957446
remake.c:248,0,6.196808510638298
misc.c:115,0,6.569148936170213
job.c:2282,0,1.5638297872340425
function.c:1082,0,107.81382978723404
remake.c:1590,0,1.872340425531915
remake.c:1283,0,1.9202127659574468
read.c:948,0,1.9361702127659575
dir.c:1108,0,1.9308510638297873
