org.apache.commons.math.util.FastMath:868	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:869	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:870	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:872	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:873	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:874	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:876	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:877	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:878	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:880	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:885	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:886	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:887	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:888	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:889	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:890	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:892	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:893	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:894	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:895	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:897	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:898	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:899	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:900	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:903	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:905	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:906	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:907	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:909	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:910	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:911	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:913	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:914	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:915	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:919	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:920	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:921	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:923	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:925	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:926	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:928	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:930	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:931	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:933	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:935	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:936	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:938	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:971	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:972	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:973	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:976	0.0 5.0 0.0
org.apache.commons.math.util.FastMath:3380	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3389	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3392	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3907	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3908	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:3911	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:277	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:567	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:576	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:577	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:578	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:579	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:583	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:584	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:586	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:587	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:588	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:589	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:590	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:591	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:592	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:594	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:598	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:608	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:609	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:610	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:611	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:615	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:616	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:618	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:619	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:620	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:621	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:622	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:623	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:624	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:626	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:630	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1231	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1241	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1244	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1247	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1258	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1267	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1269	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1289	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1290	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1295	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1296	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1297	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1298	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1299	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1300	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1301	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1303	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1304	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1306	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1308	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1309	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1311	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1312	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1313	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1316	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1317	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1319	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1320	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1321	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1325	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1326	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1328	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1329	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1330	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1332	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1337	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1348	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1350	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1351	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1353	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1404	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1405	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1406	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1407	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1408	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1409	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1410	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1427	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1428	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1429	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1430	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1431	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1432	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1434	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1435	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1436	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1437	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1439	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1440	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1441	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1442	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1444	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1445	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1446	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1447	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1449	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1450	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1451	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1452	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1454	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1459	0.0 7.0 0.0
org.apache.commons.math.util.FastMath:1271	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1281	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1282	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1283	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1284	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1355	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1356	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1357	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1358	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1359	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1362	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1363	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1364	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1365	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1368	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1369	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1371	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1373	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1374	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1376	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1377	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1378	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1381	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1382	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1384	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1385	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1386	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1390	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1391	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1399	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1400	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1401	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1455	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1456	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:1509	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1511	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1512	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1516	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1517	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1518	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1520	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1521	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1523	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1467	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1468	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1470	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1474	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1478	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1479	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1481	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1482	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1488	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1490	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1491	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1493	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1242	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1248	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1249	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1253	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1259	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1263	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:717	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:719	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:720	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:724	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:727	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:729	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:730	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:734	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:737	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:747	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:749	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:750	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:752	0.0 4.0 0.0
org.apache.commons.math.util.FastMath:757	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:761	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:810	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1534	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1536	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1537	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1540	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1541	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1545	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1546	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1547	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1549	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1551	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1552	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1555	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1559	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1564	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1565	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1567	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1568	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1574	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1575	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1578	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1579	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1581	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1585	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1586	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1589	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1590	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1592	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1596	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1597	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1601	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1610	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1611	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1612	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1613	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1620	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1622	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1626	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1627	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1629	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1634	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1636	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1640	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1642	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1644	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1651	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1652	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1653	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1654	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1655	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1656	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1657	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1658	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1659	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1663	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1664	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1668	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1669	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1672	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1673	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1674	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1675	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1678	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1679	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1681	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1682	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1684	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1685	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1686	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1687	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1688	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1689	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1691	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1693	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2944	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2960	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2961	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2962	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2964	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2967	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2974	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2975	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2978	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2979	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2982	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2986	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2987	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2990	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2991	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2994	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2998	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2999	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3002	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3003	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3009	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3010	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3013	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3014	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3021	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3022	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3025	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:3026	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:1948	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1950	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1951	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1952	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1953	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1956	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1958	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1968	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1970	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1971	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1972	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1973	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1974	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1976	0.0 3.0 0.0
org.apache.commons.math.util.FastMath:1987	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1988	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1991	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1992	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1993	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1994	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1997	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1998	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:1999	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2000	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2003	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2004	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2005	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2006	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2032	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2033	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2035	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2036	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2037	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2038	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2039	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2041	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2042	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2043	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2044	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2045	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2047	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2062	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2089	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2090	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2092	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2093	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2094	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2095	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2098	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2100	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2111	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2112	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2114	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2115	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2116	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2118	0.0 2.0 0.0
org.apache.commons.math.util.FastMath:2495	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2496	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2498	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2501	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2502	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2503	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2504	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2508	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2516	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2521	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2535	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2541	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2542	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2543	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2545	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2546	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2547	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2548	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2550	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2551	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2552	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2553	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2555	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2556	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2563	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2564	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2565	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2568	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2569	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2572	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2574	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2576	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2578	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2580	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2592	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2595	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2596	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2597	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2600	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2605	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2606	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2620	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2626	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2627	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2628	0.0 1.0 0.0
org.apache.commons.math.util.FastMath:2630	0.0 1.0 0.0
